loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.9939353466033936,0.155,0.11629943487981671,0.14784606443645348,0.15023809523809523,0.05000495910644531,0.01,2.9453506469726562,0.16,0.0766578578757269,0.06287219753458362,0.16473969258723078,0.029994964599609375
3.6857612133026123,0.115,0.06768783332250825,0.050411295888154226,0.1138095238095238,0.03999662399291992,0.01,2.123074531555176,0.35166666,0.22203642080268446,0.26555863263384505,0.2912534012332407,0.030000925064086914
2.5385582447052,0.155,0.11881959984391818,0.1286007326007326,0.15333333333333332,0.03999972343444824,0.01,1.9971641302108765,0.30444443,0.16116761565982227,0.24207651302776853,0.24595559387420757,0.030002355575561523
2.1679110527038574,0.25,0.19180627616111487,0.21082416756406835,0.25023809523809526,0.039998531341552734,0.01,1.9132875204086304,0.31833333,0.19248391763509448,0.3139288945441039,0.2675072624973027,0.019998550415039062
2.0458486080169678,0.28,0.241254541323697,0.2691666806369324,0.2773809523809524,0.030000925064086914,0.01,1.80133855342865,0.2827778,0.17449012009423406,0.2599341799949109,0.286402514934745,0.029999256134033203
1.8620463609695435,0.27,0.2243383407677067,0.2439216701173223,0.2657142857142857,0.039999961853027344,0.01,1.704431176185608,0.4438889,0.29934659873844577,0.5889708442749024,0.4105125564235184,0.030001401901245117
1.7665834426879883,0.37,0.3328239713937135,0.3663995931209046,0.36904761904761907,0.03000187873840332,0.01,1.6207510232925415,0.5272222,0.376713953116741,0.5458668523986485,0.4301474828496774,0.029995441436767578
1.7055320739746094,0.405,0.37709641121405824,0.4814281858492386,0.4019047619047618,0.030001163482666016,0.01,1.544245958328247,0.535,0.3671526980161649,0.44915763662774505,0.4404144387472071,0.03000187873840332
1.6800506114959717,0.365,0.3277201819301501,0.45520634920634917,0.3611904761904762,0.04000377655029297,0.01,1.4751428365707397,0.585,0.4189323841608049,0.5366900341565565,0.490796145767619,0.019997358322143555
1.6298456192016602,0.42,0.3569763969162946,0.4230162282304226,0.4128571428571428,0.04003477096557617,0.01,1.405164122581482,0.66,0.5306849963501691,0.7017924268253277,0.5839682897224729,0.02996349334716797
1.5808720588684082,0.395,0.34239201683137616,0.349101800976801,0.3933333333333333,0.04000544548034668,0.01,1.3555753231048584,0.63222224,0.5591617970303432,0.7670151679722028,0.5925285804547462,0.029996633529663086
1.4383801221847534,0.47,0.4537246445838047,0.5043007304214201,0.4642857142857144,0.04003429412841797,0.01,1.3176566362380981,0.6661111,0.5953593505027921,0.6837050195248006,0.642771565924979,0.02996349334716797
1.4041109085083008,0.52,0.49715050763687324,0.5308891510054867,0.5188095238095238,0.03000164031982422,0.01,1.2900679111480713,0.7077778,0.6344135508354619,0.6835840546127769,0.672395610180072,0.020003080368041992
1.3502867221832275,0.505,0.4973666682303108,0.5771845592070677,0.5073809523809525,0.040003061294555664,0.01,1.2473342418670654,0.70111114,0.6409838068367193,0.6821367861086596,0.6724931264467197,0.020001888275146484
1.393946886062622,0.485,0.44914670409292434,0.5644870449204212,0.4807142857142857,0.02996039390563965,0.01,1.182477355003357,0.69,0.6427381941992947,0.671477447881194,0.6778531158401075,0.030000686645507812
1.247876524925232,0.57,0.5545130716214799,0.6075846375846377,0.5678571428571428,0.040001869201660156,0.01,1.1028392314910889,0.6727778,0.6420707506980551,0.7558911488435236,0.6813738922532586,0.029998779296875
1.2386047840118408,0.555,0.5403224144124434,0.5807687426571307,0.5526190476190477,0.03999972343444824,0.01,1.02623450756073,0.7505556,0.7303598947734724,0.7868756035449952,0.7471033122947315,0.029997587203979492
1.243473768234253,0.555,0.5341120586017889,0.5701475155279503,0.5430952380952381,0.02996969223022461,0.01,0.9598520994186401,0.80222225,0.7830478409553276,0.8141584380955326,0.785866304278698,0.030032634735107422
1.1858378648757935,0.585,0.5724151274853545,0.6257935583366617,0.5771428571428572,0.04000210762023926,0.01,0.8961581587791443,0.80722225,0.7820894871369272,0.8354118909427605,0.7648782677882456,0.019998788833618164
1.1362364292144775,0.53,0.490641744839161,0.5126966719933472,0.5214285714285715,0.04000449180603027,0.01,0.8377339243888855,0.8377778,0.8137333740362693,0.8503765207256585,0.7965741995832911,0.019994497299194336
1.0215785503387451,0.61,0.5962435016764387,0.6241470097421067,0.6059523809523809,0.04000043869018555,0.01,0.7965754270553589,0.85833335,0.8371429626792093,0.85003555965087,0.8312096328168819,0.01999807357788086
0.9235594868659973,0.695,0.6920230586305273,0.703880340673819,0.6983333333333333,0.040003299713134766,0.01,0.7720557451248169,0.8411111,0.8233752536498058,0.8393024837892767,0.8287212745789523,0.020001649856567383
0.9077386260032654,0.71,0.7047874228255795,0.7152901706734658,0.7021428571428571,0.02999591827392578,0.01,0.7611979842185974,0.7777778,0.7686619786193305,0.8182222971074712,0.7844036661387386,0.030005455017089844
0.9741743206977844,0.67,0.6740375752986634,0.7137649711399712,0.6685714285714286,0.04000091552734375,0.01,0.7312797904014587,0.76555556,0.7572628755447726,0.8199471022498772,0.7736014743718249,0.029998064041137695
0.8448216915130615,0.675,0.6747003608515938,0.7166486568482939,0.674047619047619,0.03999733924865723,0.01,0.6797518134117126,0.8138889,0.8024276668569164,0.8349687693542629,0.8102670829716822,0.020004749298095703
0.8468760848045349,0.645,0.6336644733923299,0.6595333780291706,0.6452380952380954,0.029995441436767578,0.01,0.6189064979553223,0.8611111,0.8436995453498456,0.8549370980303209,0.8440064649388571,0.030004024505615234
0.8632768392562866,0.67,0.6647584541062802,0.6759424586421492,0.6661904761904761,0.04000043869018555,0.01,0.5662901997566223,0.8738889,0.8556604106799668,0.8658557682110016,0.8491379830683095,0.019998788833618164
0.7756498456001282,0.745,0.7381180179719543,0.7578365443167233,0.7380952380952381,0.039998531341552734,0.01,0.5331022143363953,0.87722224,0.8615812080078451,0.8745900474437256,0.8533005352677188,0.020003795623779297
0.7068008184432983,0.72,0.71846675960554,0.7378337831758884,0.7214285714285713,0.04004096984863281,0.01,0.5118755102157593,0.87722224,0.8589941085380183,0.8659248714464554,0.8549512360494889,0.029961585998535156
0.7407673001289368,0.705,0.6984681640608692,0.7160665776145653,0.7033333333333333,0.03999829292297363,0.01,0.512675404548645,0.8755556,0.8561209597597838,0.8601541340070924,0.861793629575242,0.030000925064086914
0.8086329698562622,0.68,0.6767824017818335,0.6824892296099726,0.6811904761904761,0.040003061294555664,0.01,0.5179616808891296,0.85333335,0.8352020231750842,0.8505263847946978,0.8460974747880133,0.019997119903564453
0.6277960538864136,0.77,0.7722354931771129,0.7852975516885519,0.7711904761904762,0.029998064041137695,0.01,0.5193557739257812,0.84166664,0.8266734941381311,0.8497698856729172,0.8350211484108356,0.0299990177154541
0.5636913776397705,0.79,0.7912700863646144,0.8021730827651881,0.789047619047619,0.03000020980834961,0.01,0.4953218996524811,0.85,0.8344147127569681,0.8546189050889224,0.8372279826552296,0.030002832412719727
0.6147460341453552,0.775,0.7743516499210943,0.8042146358543416,0.7690476190476191,0.03999757766723633,0.01,0.44571545720100403,0.8883333,0.874440930891349,0.8830368157185873,0.872127381326341,0.019997119903564453
0.5588671565055847,0.825,0.8214420469702809,0.8246825955262487,0.8226190476190476,0.03999638557434082,0.01,0.42270368337631226,0.89166665,0.8785776337899882,0.8888451564024049,0.8725214454337598,0.02999734878540039
0.586797297000885,0.78,0.7760109387513044,0.7931749482401655,0.7811904761904761,0.03000473976135254,0.01,0.40317949652671814,0.9022222,0.888202209988442,0.8910110084813372,0.8874974076257616,0.029999732971191406
0.5888172388076782,0.78,0.7729555342452232,0.7897626105778279,0.7847619047619048,0.03999590873718262,0.01,0.39871835708618164,0.89611113,0.8803633958057906,0.8780727053613582,0.8847975106344178,0.030034542083740234
0.6050011515617371,0.765,0.7579866542990142,0.7676786566509275,0.7633333333333334,0.03997039794921875,0.01,0.4306633472442627,0.8711111,0.857998258860753,0.869259666713347,0.8634307165697497,0.020000457763671875
0.6130776405334473,0.78,0.780191134463373,0.7942515793385359,0.7776190476190477,0.030001163482666016,0.01,0.46271753311157227,0.8388889,0.8267740788775377,0.8550095375643567,0.8315601066285103,0.030001401901245117
0.6176245808601379,0.755,0.7546916204982572,0.7969501874936656,0.7497619047619047,0.02999711036682129,0.01,0.4258885979652405,0.8661111,0.8549451052527038,0.8741290245831644,0.858835701987523,0.029999256134033203
0.6143962740898132,0.78,0.7837578573289236,0.8017650029708854,0.7814285714285714,0.040004730224609375,0.01,0.387006014585495,0.89611113,0.8824764406700151,0.8891976716278599,0.8830775229884598,0.029999732971191406
0.546711802482605,0.81,0.8045852475358632,0.8080528973950027,0.8064285714285713,0.03999662399291992,0.01,0.371460884809494,0.9027778,0.8889203213623974,0.8957054205905901,0.886161017875286,0.019999265670776367
0.5341280698776245,0.79,0.7830452177567682,0.7967854171971819,0.7883333333333333,0.03999972343444824,0.01,0.3700254261493683,0.90166664,0.8910077449430851,0.9014267225684682,0.8869688912754408,0.029999494552612305
0.6356304287910461,0.775,0.7656133106866171,0.7804666227492315,0.7776190476190477,0.04000091552734375,0.01,0.36629173159599304,0.90055555,0.8902269017719444,0.8961482409899185,0.8887608188597336,0.0299990177154541
0.493681937456131,0.835,0.8273359498897689,0.8467777777777779,0.8354761904761905,0.04000258445739746,0.01,0.36989960074424744,0.9022222,0.8910665575662797,0.8927685401205989,0.8911705843251425,0.029999494552612305
0.438400000333786,0.855,0.8556033730705115,0.8667132022566806,0.8550000000000001,0.03999781608581543,0.01,0.3833079934120178,0.8877778,0.876763750108468,0.8817653866316005,0.8791607892294037,0.030002832412719727
0.49968063831329346,0.81,0.8159607148748581,0.838250208855472,0.8080952380952381,0.04000401496887207,0.01,0.39204397797584534,0.88,0.8657994082174645,0.8758149561714903,0.869290706918363,0.029996633529663086
0.5077207088470459,0.82,0.8196202203712131,0.8319692844965078,0.8161904761904761,0.03999805450439453,0.01,0.38844895362854004,0.88,0.8656687860997433,0.8785875295482886,0.8692631076589157,0.020001649856567383
0.4749303460121155,0.835,0.8414463043106597,0.8584738315727426,0.838095238095238,0.04000210762023926,0.01,0.3642119765281677,0.8938889,0.8805826131696144,0.8852545127746435,0.8835493930627857,0.019995927810668945
0.46199366450309753,0.855,0.85811563664807,0.8636113952827508,0.8573809523809525,0.03000020980834961,0.01,0.3493644595146179,0.9061111,0.8901511912357334,0.889240006279692,0.8948489039155861,0.0200040340423584
0.4635676145553589,0.81,0.8055209929600172,0.8069848272156792,0.8061904761904761,0.039997100830078125,0.01,0.3452813923358917,0.90944445,0.8936816483302469,0.8920182871912724,0.8974723962770185,0.020003318786621094
0.4392531216144562,0.815,0.810172981350652,0.8243516483516485,0.8140476190476191,0.03999948501586914,0.01,0.34992483258247375,0.90833336,0.8914718618897259,0.8913958343924415,0.8930641544132139,0.029996871948242188
0.41305655241012573,0.86,0.8613238713238713,0.8680524185958969,0.8609523809523809,0.04000425338745117,0.01,0.3626796007156372,0.9038889,0.8925080086431836,0.8973607301331917,0.8907524902636587,0.029999494552612305
0.5111847519874573,0.8,0.796695521506497,0.8189314762000788,0.7992857142857143,0.03999757766723633,0.01,0.3642553389072418,0.90055555,0.8899453124589826,0.8983108765283973,0.8880135317122271,0.029999971389770508
0.47187474370002747,0.845,0.8427472951863196,0.8480630058347449,0.8445238095238095,0.04000067710876465,0.01,0.364653080701828,0.8988889,0.8864298092345656,0.8935174519212481,0.8877306294325674,0.020000219345092773
0.43327853083610535,0.83,0.8287617821503327,0.8363571754332624,0.8288095238095238,0.030001401901245117,0.01,0.36879563331604004,0.89611113,0.884270589215898,0.8915085670407326,0.8868566735302658,0.020002365112304688
0.4411894977092743,0.85,0.8479305644280464,0.8731611256782881,0.8447619047619048,0.03999733924865723,0.01,0.35461553931236267,0.9033333,0.8895285682996708,0.8901268970189044,0.8943389691661368,0.030001163482666016
0.4092403054237366,0.815,0.8047913361337861,0.8384165834165834,0.8047619047619048,0.04000115394592285,0.01,0.3335266411304474,0.9127778,0.89639614924273,0.89264496123145,0.9030317790174696,0.01999950408935547
0.4922402501106262,0.835,0.8370521600862159,0.8516664760931562,0.8383333333333333,0.030005455017089844,0.01,0.3366079032421112,0.90944445,0.894236069453741,0.8917092188304452,0.8991945970151644,0.029997825622558594
0.3745283782482147,0.885,0.8880844939741438,0.8982630310865606,0.8866666666666667,0.04000592231750488,0.01,0.33421269059181213,0.915,0.9038976126211598,0.9059167889728474,0.9045036476354028,0.019998788833618164
0.4331158697605133,0.855,0.856754765851252,0.8619858523119392,0.8571428571428571,0.04000091552734375,0.01,0.3405578136444092,0.90833336,0.898658236916293,0.9052039756387724,0.8976411451239887,0.020000934600830078
0.438116192817688,0.83,0.8338107538279165,0.8487265259132266,0.830952380952381,0.040033817291259766,0.01,0.3495956361293793,0.90944445,0.8993309064916574,0.9073651272847618,0.8988504536997228,0.01996159553527832
0.4395214021205902,0.835,0.8344477566641002,0.8388907370728612,0.8347619047619048,0.029998302459716797,0.01,0.35145872831344604,0.9088889,0.898844853387019,0.9066906531291765,0.8989123963319203,0.029999256134033203
0.4092880189418793,0.845,0.8478983139535204,0.8558226951067509,0.8502380952380953,0.030014991760253906,0.01,0.3511197566986084,0.905,0.8928564144334121,0.8953953826498673,0.8963903400461902,0.02998805046081543
0.4786950945854187,0.835,0.8369465636673908,0.84304797979798,0.8359523809523809,0.030002355575561523,0.01,0.3433838188648224,0.9066667,0.8938374974453815,0.8936590639475863,0.8981628275716436,0.029999732971191406
0.40970656275749207,0.87,0.8662341317219365,0.8733827156824867,0.8649999999999999,0.03999686241149902,0.01,0.33434098958969116,0.9088889,0.8942436540342344,0.8919003959046176,0.8981069763615961,0.029999732971191406
0.4107617139816284,0.83,0.8307664306317918,0.8364649023745134,0.8290476190476189,0.040001869201660156,0.01,0.33237791061401367,0.9116667,0.8973112892190042,0.8975006766775506,0.8982838265339209,0.020000934600830078
0.3718625009059906,0.89,0.889450549360333,0.8977979987848409,0.8904761904761905,0.04000043869018555,0.01,0.33491554856300354,0.9077778,0.8943550170476339,0.8944715561113489,0.8961388282052697,0.0200040340423584
0.38905468583106995,0.84,0.8414078715378481,0.8567259733020602,0.8378571428571429,0.029999971389770508,0.01,0.3311076760292053,0.9066667,0.8949155222924586,0.8968359230890031,0.8973141865995554,0.03000044822692871
0.35710373520851135,0.86,0.8601119642373576,0.8691942914289461,0.8588095238095237,0.039998531341552734,0.01,0.3264746069908142,0.9116667,0.9008931752003709,0.902669140262797,0.903645147620775,0.01999974250793457
0.35993140935897827,0.865,0.8662795299990422,0.8696256684491978,0.8673809523809523,0.040001630783081055,0.01,0.3233456015586853,0.9122222,0.9008930775690234,0.9031720545603594,0.9026353121511722,0.019998788833618164
0.35173842310905457,0.865,0.8658379088611646,0.8727744922252931,0.8640476190476191,0.029964923858642578,0.01,0.32327741384506226,0.90944445,0.8988030791100552,0.9021376337158244,0.9002274525269887,0.030003786087036133
0.3919728100299835,0.835,0.8360766706723058,0.8432387447732717,0.837857142857143,0.029998779296875,0.01,0.32495591044425964,0.90444446,0.8917457224903881,0.8924090017760837,0.8955253348705027,0.02999711036682129
0.39426717162132263,0.88,0.880783660783661,0.8984034070911685,0.8764285714285714,0.029997825622558594,0.01,0.3184414803981781,0.91055554,0.8963371214958473,0.8957770990513211,0.899597974274027,0.029999971389770508
0.3393884599208832,0.85,0.8541751614106754,0.8634998443821974,0.8509523809523809,0.030002117156982422,0.01,0.3119194805622101,0.9138889,0.8996811505677954,0.8994440448082004,0.900837641479994,0.029998779296875
0.3600430190563202,0.85,0.845380363368243,0.851005414751713,0.8464285714285713,0.03999519348144531,0.01,0.31359589099884033,0.9172222,0.9035099055690041,0.9025263649420714,0.9052503130940517,0.03003835678100586
0.40810829401016235,0.85,0.8456015545252151,0.8472226927661708,0.8483333333333334,0.04000210762023926,0.01,0.30978092551231384,0.91944444,0.9068166767187995,0.9078634994259194,0.9066977980484555,0.019999265670776367
0.3564256429672241,0.87,0.8716030488575935,0.8733416875522139,0.8716666666666667,0.03999924659729004,0.01,0.30949652194976807,0.9222222,0.91117687484663,0.9135213493834273,0.9106219230112039,0.0200045108795166
