loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3089873790740967,0.10769231,0.0708008658008658,0.08218253968253968,0.10952380952380954,0.02000284194946289,0.01,3.06628155708313,0.0974359,0.02456632073327778,0.020409079251090024,0.0999092558983666,0.009997367858886719
3.7587764263153076,0.046153847,0.023310810810810812,0.01800766283524904,0.039285714285714285,0.030001163482666016,0.01,3.782336711883545,0.1008547,0.03664871649424922,0.031578947368421054,0.1,0.01000070571899414
4.754085540771484,0.07692308,0.04761904761904762,0.034722222222222224,0.08333333333333333,0.01999640464782715,0.01,2.988922595977783,0.0974359,0.032051282051282055,0.019762725050011115,0.09713617767387492,0.019999027252197266
3.765716075897217,0.06153846,0.05877085877085877,0.12428571428571429,0.06190476190476189,0.02000141143798828,0.01,2.514289617538452,0.0957265,0.0365680450979758,0.02909234976867827,0.09491525423728815,0.020001649856567383
2.597352981567383,0.15384616,0.13533574879227053,0.15287581699346403,0.1595238095238095,0.01999688148498535,0.01,2.3568098545074463,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.020001888275146484
2.3539345264434814,0.092307694,0.07253968253968254,0.08030303030303029,0.0976190476190476,0.01999831199645996,0.01,2.3524439334869385,0.0957265,0.031198823911519857,0.01881010819475055,0.096045197740113,0.02000117301940918
2.2377092838287354,0.12307692,0.10491822991822992,0.11964285714285713,0.11845238095238095,0.020002365112304688,0.01,2.3910012245178223,0.09059829,0.026319522209779768,0.021907185611658574,0.0926851025869759,0.01999974250793457
2.263674020767212,0.092307694,0.0682021151586369,0.06866125760649086,0.09166666666666665,0.019999027252197266,0.01,2.4248650074005127,0.094017096,0.035988432649324484,0.040959629465821414,0.0959257436402227,0.019999265670776367
2.225562572479248,0.07692308,0.07167211328976035,0.07435406698564594,0.07916666666666666,0.019997596740722656,0.01,2.429229259490967,0.094017096,0.03349920429264796,0.026183120819812757,0.09606980631004748,0.020003080368041992
2.2102363109588623,0.13846155,0.13166480862133037,0.16527777777777777,0.13452380952380955,0.0299985408782959,0.01,2.431917667388916,0.092307694,0.050527461007865995,0.036209506052671266,0.09356434628359325,0.009998798370361328
2.2052719593048096,0.10769231,0.07707070707070707,0.06252747252747252,0.10535714285714286,0.030004024505615234,0.01,2.4347517490386963,0.10598291,0.07374757414678078,0.06926874163319947,0.10694320547130538,0.00999760627746582
2.2632060050964355,0.12307692,0.10491452991452992,0.12347744360902255,0.11785714285714284,0.01717090606689453,0.01,2.4319844245910645,0.10769231,0.062007721507412496,0.07971144643103824,0.10783782952413179,0.02001810073852539
2.204214096069336,0.15384616,0.11914835164835165,0.10352756892230577,0.15238095238095237,0.019997119903564453,0.01,2.4342243671417236,0.0974359,0.047926720878798144,0.054630966303211105,0.0973115137346581,0.02000141143798828
2.1900177001953125,0.15384616,0.11986640810170221,0.10775613275613276,0.15238095238095237,0.019999027252197266,0.01,2.428558111190796,0.094017096,0.0436811763810096,0.02936142804563857,0.09386323787258913,0.020003318786621094
