loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3092310428619385,0.10769231,0.0412008281573499,0.02565359477124183,0.11666666666666667,0.023627519607543945,0.01,4.219653129577637,0.0974359,0.01775700934579439,0.009743589743589744,0.1,0.016705989837646484
4.480312824249268,0.092307694,0.03266666666666666,0.021111111111111112,0.07857142857142857,0.023344755172729492,0.01,3.585024356842041,0.10940171,0.04753390291398397,0.03701982805644348,0.10973115137346581,0.016762256622314453
3.9335131645202637,0.16923077,0.10590909090909091,0.08284493284493284,0.16904761904761903,0.01646733283996582,0.01,3.7039053440093994,0.104273506,0.04328642907461931,0.030601624620751722,0.10338983050847457,0.017024993896484375
4.586876392364502,0.07692308,0.05474607234198028,0.04266806722689076,0.08095238095238094,0.026489973068237305,0.01,3.0348308086395264,0.10598291,0.05833043953625503,0.04401217386414755,0.10508474576271185,0.022909164428710938
3.2595176696777344,0.10769231,0.09363858363858363,0.0851010101010101,0.11428571428571428,0.016682147979736328,0.01,2.593872547149658,0.104273506,0.0476101234115347,0.03219250893742005,0.10338983050847457,0.016661643981933594
2.8129074573516846,0.092307694,0.05213852813852813,0.03537280701754386,0.09999999999999999,0.023047208786010742,0.01,2.3729541301727295,0.0974359,0.044844235662728646,0.029215012629646774,0.09661016949152541,0.01676774024963379
2.357658624649048,0.13846155,0.09887057387057387,0.1165151515151515,0.15,0.016631126403808594,0.01,2.319883108139038,0.0991453,0.0447858912559982,0.029274941925544334,0.09830508474576272,0.02676558494567871
2.3101260662078857,0.13846155,0.0844396551724138,0.1388676540850454,0.1476190476190476,0.023657560348510742,0.01,2.3115265369415283,0.0991453,0.03182065824141472,0.019441292483925003,0.09830508474576272,0.016301631927490234
2.2560360431671143,0.12307692,0.05416666666666666,0.036904761904761905,0.13333333333333336,0.01671457290649414,0.01,2.314502000808716,0.102564104,0.04385461028028127,0.031113157894736843,0.10195791934541205,0.016634702682495117
2.267895221710205,0.13846155,0.08035714285714286,0.06510270774976656,0.14523809523809522,0.016605615615844727,0.01,2.3210055828094482,0.0991453,0.03270064165014949,0.019722109807095642,0.098947983635301,0.01658177375793457
2.264871835708618,0.07692308,0.05805109922756981,0.08071428571428571,0.08095238095238096,0.01666116714477539,0.01,2.333449363708496,0.094017096,0.03928529764256898,0.026108405483405484,0.0941313687491669,0.01660633087158203
