loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3099162578582764,0.10769231,0.020289855072463767,0.011475409836065573,0.0875,0.019963979721069336,0.01,3.1496901512145996,0.0957265,0.041981184283342556,0.028923548695909695,0.09642816860971834,0.01999974250793457
3.1808371543884277,0.13846155,0.08790726817042606,0.06666666666666668,0.13095238095238093,0.01996469497680664,0.01,3.2326982021331787,0.0991453,0.03386054623026377,0.025879106560408892,0.09959088252483927,0.019999980926513672
3.7454774379730225,0.10769231,0.07290322580645162,0.07023809523809524,0.10952380952380951,0.020002365112304688,0.01,2.7744901180267334,0.0991453,0.031538558573711205,0.02012138188608777,0.1,0.01003408432006836
2.888075828552246,0.15384616,0.10914786967418548,0.0944139194139194,0.15238095238095237,0.01999950408935547,0.01,2.48671817779541,0.094017096,0.052815008180777556,0.03848124398526046,0.09486706245449979,0.020000696182250977
2.430508613586426,0.13846155,0.09196729840208101,0.08375,0.12738095238095237,0.02000141143798828,0.01,2.439786672592163,0.102564104,0.05511785044229302,0.04104547127026911,0.1031160601679535,0.019998550415039062
2.3398921489715576,0.10769231,0.10058143874660663,0.17793790849673202,0.10357142857142856,0.019965171813964844,0.01,2.4247677326202393,0.102564104,0.05275170742454285,0.04207429431881987,0.10314630820183128,0.02000141143798828
2.247513771057129,0.12307692,0.0971218487394958,0.15519230769230768,0.11845238095238093,0.020000696182250977,0.01,2.402848482131958,0.10769231,0.07371859414438328,0.09254969719404608,0.10831872199493472,0.009999752044677734
2.2155020236968994,0.16923077,0.1546767639862269,0.27805555555555556,0.16785714285714284,0.019999265670776367,0.01,2.389810800552368,0.104273506,0.05608413404798947,0.04106738398079986,0.10528366503634892,0.009996652603149414
2.176056146621704,0.21538462,0.18137042695866226,0.18578947368421053,0.20892857142857144,0.0200040340423584,0.01,2.3939473628997803,0.104273506,0.06902627940628982,0.058425798104983384,0.10510320219016271,0.00999903678894043
2.1612255573272705,0.13846155,0.11308069381598793,0.12245532245532245,0.13452380952380952,0.019995689392089844,0.01,2.396393060684204,0.1008547,0.06587129287180962,0.07477220480668756,0.10109046725522161,0.010000467300415039
2.1831955909729004,0.2,0.18283196335827914,0.18633658008658008,0.20357142857142857,0.030000686645507812,0.01,2.3966891765594482,0.0991453,0.0682184282931074,0.08050403569298917,0.09933710664738996,0.01000070571899414
2.2315101623535156,0.10769231,0.09495307324254691,0.11338383838383839,0.10178571428571428,0.020000696182250977,0.01,2.3978121280670166,0.10598291,0.08404695905289901,0.07713367016553045,0.10658945727849725,0.01999974250793457
2.1310505867004395,0.16923077,0.15950178476494264,0.16440836940836942,0.17202380952380952,0.019998550415039062,0.01,2.4143640995025635,0.10598291,0.06495094532841288,0.08523855417184596,0.10632952925856429,0.0200345516204834
2.1491241455078125,0.16923077,0.17466533466533468,0.22982905982905985,0.17023809523809524,0.019966602325439453,0.01,2.4290659427642822,0.102564104,0.05164704362615681,0.0372855628360206,0.10350518318004245,0.020033597946166992
2.1664319038391113,0.2,0.14817460317460315,0.14499582289055973,0.19702380952380952,0.019966840744018555,0.01,2.457797050476074,0.104273506,0.050019524048935816,0.03662918316127426,0.10567483876259906,0.009999752044677734
2.154644250869751,0.18461539,0.14616599430840918,0.15045787545787545,0.18035714285714285,0.020000696182250977,0.01,2.487555980682373,0.10940171,0.058368520692587744,0.043685750084787284,0.11025459616311381,0.020000457763671875
2.1465003490448,0.18461539,0.15484848484848485,0.15888888888888889,0.17857142857142858,0.019999027252197266,0.01,2.537106990814209,0.0991453,0.0535185003671356,0.03904006111016805,0.09931301075599577,0.01999807357788086
2.1742465496063232,0.12307692,0.08775757575757577,0.08375104427736006,0.12678571428571428,0.020001888275146484,0.01,2.5556766986846924,0.0991453,0.05118446316296062,0.03720664122519564,0.09976057912167913,0.020001649856567383
2.16810941696167,0.18461539,0.12173046996576409,0.09637730690362269,0.17857142857142855,0.01999664306640625,0.01,2.557464838027954,0.10598291,0.05537756609955267,0.04668019122761279,0.10689706440267825,0.02000260353088379
2.1667168140411377,0.13846155,0.09622549019607844,0.08856643356643357,0.13095238095238093,0.019999265670776367,0.01,2.5419719219207764,0.10598291,0.05709677963661095,0.05621546046079029,0.10704522850082543,0.020003557205200195
2.1241393089294434,0.15384616,0.10877192982456141,0.09968919968919969,0.15119047619047618,0.020000219345092773,0.01,2.5278992652893066,0.11623932,0.0770372439651684,0.07189712374115532,0.11720754252668493,0.019996166229248047
2.134491205215454,0.2,0.1534004884004884,0.17685185185185184,0.19107142857142856,0.020001888275146484,0.01,2.5285706520080566,0.10769231,0.06558862215514576,0.05296376825921724,0.10852328073251509,0.019996166229248047
2.2031757831573486,0.12307692,0.0954040404040404,0.09877136752136753,0.11964285714285713,0.020001888275146484,0.01,2.502032995223999,0.114529915,0.07786843689819159,0.06840793852339247,0.11562849262255581,0.020010709762573242
2.032870054244995,0.2923077,0.2558713182242594,0.2521498599439776,0.28154761904761905,0.019989490509033203,0.01,2.5198781490325928,0.10598291,0.07713871356741914,0.08784033323857643,0.10647461728546967,0.020003795623779297
2.150787353515625,0.2,0.1722408963585434,0.16173132423132425,0.19226190476190474,0.019995450973510742,0.01,2.53265380859375,0.114529915,0.07264260589271229,0.05659273203547839,0.11491586945153649,0.020002126693725586
2.1304378509521484,0.15384616,0.11307692307692307,0.11428571428571428,0.14464285714285713,0.019999980926513672,0.01,2.5818777084350586,0.11282051,0.06694194481465231,0.05322143051871253,0.11289540332420764,0.019998788833618164
2.086512327194214,0.2923077,0.1744069264069264,0.12804487179487178,0.28154761904761905,0.01999831199645996,0.01,2.6253435611724854,0.114529915,0.06679486741885136,0.054913042430490944,0.11453084786776994,0.02000117301940918
2.112778425216675,0.18461539,0.12082486479038204,0.10635011441647597,0.1869047619047619,0.020000219345092773,0.01,2.579815149307251,0.114529915,0.0697757040647214,0.0541872083034063,0.1147989787443477,0.019998550415039062
2.0164971351623535,0.21538462,0.12857142857142856,0.0946031746031746,0.21547619047619046,0.020000696182250977,0.01,2.572575330734253,0.11965812,0.07663443280945775,0.060270691814809464,0.1204774062567289,0.02000141143798828
2.167637348175049,0.16923077,0.1263235294117647,0.10545454545454547,0.16547619047619047,0.019999980926513672,0.01,2.5591020584106445,0.12307692,0.07570089642851159,0.07513157699767518,0.12481979349308396,0.01000356674194336
2.0545759201049805,0.23076923,0.21021246952281433,0.287250233426704,0.21904761904761902,0.01999807357788086,0.01,2.5749831199645996,0.12136752,0.08420988238178577,0.06965833184590994,0.1225552923805715,0.019999980926513672
2.083519697189331,0.12307692,0.10126409538174244,0.10008658008658008,0.11785714285714285,0.019997596740722656,0.01,2.603576421737671,0.12991454,0.09377752989637904,0.0778301552148557,0.13055205225219685,0.019999027252197266
