loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.302093505859375,0.092307694,0.04558108558108558,0.04217171717171717,0.08511904761904761,0.027785778045654297,0.01,3.4912755489349365,0.094017096,0.031127145396185375,0.018948376265673365,0.09540229885057472,0.020410776138305664
4.408231735229492,0.12307692,0.06132275132275132,0.043531906689801426,0.10535714285714286,0.0223846435546875,0.01,4.627443790435791,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.01894068717956543
5.656215190887451,0.092307694,0.04862433862433862,0.036535303776683084,0.1,0.024500370025634766,0.01,3.496558427810669,0.10769231,0.05012151077514111,0.03304687036352265,0.10677966101694916,0.021403789520263672
4.033544540405273,0.10769231,0.05786243386243386,0.03864661654135339,0.11666666666666665,0.023416996002197266,0.01,2.7200863361358643,0.092307694,0.042109255062331485,0.034864337687384936,0.09164231443600233,0.01842188835144043
2.9542970657348633,0.092307694,0.05735632183908046,0.045094760312151615,0.09523809523809523,0.02427363395690918,0.01,2.3890480995178223,0.10598291,0.046575983264451726,0.031058303824674525,0.1071662206363366,0.01121211051940918
2.4119186401367188,0.18461539,0.15613987461813547,0.22583333333333333,0.1886904761904762,0.020001649856567383,0.01,2.3526906967163086,0.0957265,0.04306324635117205,0.03089646931853222,0.09714079178073765,0.019999980926513672
2.241647720336914,0.13846155,0.09641654641654641,0.0833624502432552,0.13214285714285712,0.02810955047607422,0.01,2.363614082336426,0.0974359,0.03230323515210043,0.019668737060041408,0.09766218585622444,0.020673036575317383
2.2607762813568115,0.12307692,0.07350928641251223,0.0633846153846154,0.12380952380952381,0.024285316467285156,0.01,2.370619058609009,0.1008547,0.033667574656130614,0.020409576573011477,0.10102279368790182,0.01936960220336914
2.2566184997558594,0.12307692,0.0553842504743833,0.037925925925925925,0.12142857142857141,0.022841691970825195,0.01,2.362393617630005,0.102564104,0.03408601292587569,0.020926049300466355,0.10283459964932788,0.018908977508544922
2.231410264968872,0.10769231,0.07799107912959904,0.08220238095238096,0.1005952380952381,0.021836042404174805,0.01,2.3567557334899902,0.102564104,0.03836367859680569,0.033999999999999996,0.10298071303331384,0.018702268600463867
2.2214837074279785,0.12307692,0.0667391304347826,0.08282051282051281,0.11726190476190476,0.0178067684173584,0.01,2.3570261001586914,0.0974359,0.04282512925912591,0.03611917804248906,0.09812974868497955,0.0255126953125
2.2134909629821777,0.15384616,0.10723978919631094,0.10433333333333335,0.14166666666666666,0.022652864456176758,0.01,2.365290641784668,0.0974359,0.04393297072468405,0.029912163270287694,0.09860859044162129,0.015373468399047852
2.2653634548187256,0.10769231,0.0784090909090909,0.09316239316239316,0.10476190476190476,0.0200345516204834,0.01,2.3701791763305664,0.10769231,0.06272243919360157,0.04880321105854159,0.10884165410604243,0.020000219345092773
2.2044315338134766,0.16923077,0.12673692948292492,0.12174185463659148,0.15833333333333335,0.01999974250793457,0.01,2.3683016300201416,0.10940171,0.061587416067753156,0.05024725126443423,0.1099803131440524,0.020000934600830078
2.2328402996063232,0.13846155,0.09023767752715121,0.07030005941770648,0.12976190476190474,0.020002126693725586,0.01,2.36531138420105,0.104273506,0.0522050278688407,0.05607724840509513,0.10465973525280178,0.019996166229248047
2.1816635131835938,0.2,0.1277450980392157,0.12895299145299144,0.1886904761904762,0.020001649856567383,0.01,2.3751769065856934,0.104273506,0.05162426922795586,0.07114379271250959,0.10451054579757399,0.019999027252197266
2.169370174407959,0.18461539,0.11897230871743614,0.12779761904761905,0.1738095238095238,0.030001401901245117,0.01,2.3831560611724854,0.104273506,0.048244073748902536,0.03206970982551803,0.10486942077578516,0.020003795623779297
2.1846933364868164,0.10769231,0.05431145431145431,0.043981191222570534,0.10178571428571428,0.019997835159301758,0.01,2.4084043502807617,0.11111111,0.06005330225504185,0.05427344030974214,0.1119807848083095,0.019997596740722656
2.2075021266937256,0.13846155,0.07400560224089636,0.05333333333333333,0.13273809523809524,0.01999831199645996,0.01,2.430213451385498,0.11111111,0.053382437375272804,0.040804038486733835,0.11286976939719255,0.01999950408935547
2.178558826446533,0.2,0.13694749694749694,0.13431372549019607,0.1845238095238095,0.009997367858886719,0.01,2.4558725357055664,0.11111111,0.05680987949817399,0.048228513578317325,0.11310355081157013,0.02000260353088379
2.220869541168213,0.15384616,0.09841269841269842,0.08173223834988541,0.14285714285714285,0.01999950408935547,0.01,2.4686338901519775,0.10769231,0.06695231477838172,0.06021181543706572,0.1086765716160653,0.019997119903564453
2.1808273792266846,0.13846155,0.07532467532467532,0.06470588235294118,0.12678571428571428,0.020001888275146484,0.01,2.495704174041748,0.104273506,0.05391066957641914,0.06444764026123047,0.10454797133101601,0.019999265670776367
2.0911386013031006,0.24615385,0.16192323481116583,0.15209627329192546,0.2363095238095238,0.020000219345092773,0.01,2.5188255310058594,0.1008547,0.05561152388256611,0.05314162509668783,0.10121556081905522,0.02000141143798828
2.043776512145996,0.2,0.14444444444444446,0.13575757575757574,0.19880952380952382,0.019997358322143555,0.01,2.5382916927337646,0.104273506,0.06182069068667008,0.05768595261282204,0.10484224881314916,0.020000457763671875
