loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3041915893554688,0.06153846,0.02073089700996678,0.012452107279693486,0.06190476190476191,0.0376894474029541,0.01,3.7411863803863525,0.102564104,0.043614390138982176,0.03244798680775045,0.10316220123658064,0.04999732971191406
4.12360954284668,0.13846155,0.08120300751879701,0.0637773516805775,0.13214285714285715,0.10356760025024414,0.01,4.5882391929626465,0.0991453,0.031247027766724573,0.019448275862068966,0.09959088252483927,0.2902557849884033
4.70632791519165,0.15384616,0.07806637806637808,0.06954954954954955,0.1523809523809524,0.02999258041381836,0.01,3.534695863723755,0.094017096,0.030812305565157273,0.018762544387833875,0.09322033898305085,0.021298885345458984
4.056478023529053,0.10769231,0.06673441734417343,0.06476190476190476,0.11666666666666667,0.029995203018188477,0.01,2.860963821411133,0.10769231,0.048410943174444644,0.03329704962544546,0.10730566919929865,0.020002126693725586
3.1443142890930176,0.07692308,0.059743589743589745,0.05050125313283207,0.08095238095238096,0.029997825622558594,0.01,2.503840208053589,0.10598291,0.046307266167351674,0.03837955971414203,0.10514421647338686,0.020000696182250977
2.6245596408843994,0.12307692,0.09636363636363636,0.08499999999999999,0.12380952380952381,0.019999980926513672,0.01,2.3582704067230225,0.0991453,0.05224869026147925,0.055861528630949606,0.09871420222092343,0.01999950408935547
2.307305097579956,0.18461539,0.167989898989899,0.21217836257309944,0.18869047619047616,0.030000925064086914,0.01,2.341782331466675,0.0957265,0.043410661087459175,0.02958438751844824,0.09549970777323202,0.020000696182250977
2.2620840072631836,0.15384616,0.11033699633699634,0.09380952380952381,0.15476190476190474,0.0299990177154541,0.01,2.344283103942871,0.10769231,0.05710253715347093,0.04743479692762061,0.10748100526008182,0.020000696182250977
2.2628707885742188,0.15384616,0.1306963000057629,0.13405844155844154,0.15714285714285714,0.028365612030029297,0.01,2.348076820373535,0.1008547,0.05515544862331084,0.04935632762882737,0.10073159227701048,0.020001649856567383
2.2237558364868164,0.10769231,0.08597787572379223,0.15351966873706005,0.10773809523809523,0.07000160217285156,0.01,2.353306531906128,0.104273506,0.05283579087990462,0.056537168144182956,0.10427266295487403,0.029998302459716797
