loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3058741092681885,0.10769231,0.03887147335423198,0.02481203007518797,0.10416666666666666,0.0199582576751709,0.01,2.836386203765869,0.0957265,0.031632725592636024,0.019310591603053436,0.096045197740113,0.01999974250793457
3.5089266300201416,0.07692308,0.05261363636363636,0.04582417582417582,0.07261904761904761,0.019992589950561523,0.01,3.8961095809936523,0.1008547,0.029470420050923884,0.0210727969348659,0.10020455873758036,0.010001182556152344
4.448467254638672,0.10769231,0.08528571428571428,0.10211722488038277,0.11190476190476191,0.01999688148498535,0.01,2.9006643295288086,0.1008547,0.04503960477552737,0.053391213287224196,0.10043834015195792,0.019997119903564453
3.1987531185150146,0.13846155,0.12114510876120783,0.11214035964035962,0.1380952380952381,0.020000219345092773,0.01,2.638052225112915,0.12307692,0.06306190310702438,0.10996905403098274,0.12428763316825084,0.020004749298095703
2.551736831665039,0.16923077,0.12523809523809523,0.11176470588235295,0.16130952380952382,0.01997065544128418,0.01,2.4509196281433105,0.094017096,0.029749146622211637,0.01851509357073446,0.09609800362976406,0.01999497413635254
2.310821056365967,0.16923077,0.11896884477529637,0.10367519589487553,0.1595238095238095,0.020001888275146484,0.01,2.3492116928100586,0.10598291,0.06274589962913688,0.051811281226418836,0.10738769776574693,0.019998550415039062
2.2459182739257812,0.18461539,0.1394175293305728,0.19095238095238093,0.16904761904761906,0.020000219345092773,0.01,2.3220574855804443,0.114529915,0.06270368454368949,0.04625145306557675,0.11603966081187775,0.01999974250793457
2.245234251022339,0.16923077,0.09503968253968254,0.07010582010582009,0.1577380952380952,0.01999950408935547,0.01,2.3232343196868896,0.11111111,0.05412032046900467,0.118136460703214,0.11313277348836732,0.020001888275146484
2.2459754943847656,0.10769231,0.0465080971659919,0.03192982456140351,0.09345238095238094,0.01999950408935547,0.01,2.3269495964050293,0.10598291,0.044988391376451074,0.03144623871789948,0.10784346898807509,0.020002126693725586
2.225233793258667,0.10769231,0.07976108374384236,0.13753357753357756,0.0994047619047619,0.01996469497680664,0.01,2.333277940750122,0.10598291,0.06474928754539253,0.05910954458165483,0.10691398279450819,0.010032176971435547
2.284846544265747,0.12307692,0.07435955225001878,0.05598086124401913,0.11547619047619047,0.020000219345092773,0.01,2.33793306350708,0.102564104,0.06029251036093451,0.04948026744169452,0.10301813856675587,0.009999513626098633
2.202885150909424,0.18461539,0.13073737373737374,0.13080213903743315,0.17142857142857143,0.01999974250793457,0.01,2.347942590713501,0.104273506,0.060936313302024384,0.05610178501482849,0.10465460846739875,0.020001888275146484
2.194014072418213,0.13846155,0.11353051601335355,0.18125,0.13392857142857142,0.019997835159301758,0.01,2.3576741218566895,0.102564104,0.059552197483746794,0.04487605224365502,0.10298891588995869,0.01999974250793457
2.210160493850708,0.15384616,0.10241413811207863,0.08761904761904762,0.14464285714285713,0.020001649856567383,0.01,2.3643546104431152,0.0991453,0.0585479864396499,0.048199894959416165,0.09933300521906754,0.019999980926513672
2.1897976398468018,0.21538462,0.1739858939687315,0.17728937728937727,0.20595238095238097,0.01999640464782715,0.01,2.3743505477905273,0.104273506,0.05866113812479373,0.04452353239941683,0.10421421760127965,0.020002126693725586
2.195768356323242,0.15384616,0.12608658008658008,0.12123015873015872,0.15297619047619046,0.020000696182250977,0.01,2.3954386711120605,0.11623932,0.06511690590267924,0.04711395757996767,0.1164908179273432,0.02000117301940918
2.2195467948913574,0.12307692,0.10522253345782757,0.1607886557886558,0.1226190476190476,0.01999950408935547,0.01,2.4105963706970215,0.10940171,0.06041132811106733,0.06410916981569156,0.10933433818327232,0.01999688148498535
2.110074043273926,0.23076923,0.16915230738760148,0.1601731601731602,0.2255952380952381,0.020000934600830078,0.01,2.4344522953033447,0.10598291,0.05130260949425215,0.04067036728133801,0.10630338265300891,0.020000219345092773
2.2271981239318848,0.16923077,0.1276327450138995,0.1162929292929293,0.16547619047619047,0.019995450973510742,0.01,2.487484931945801,0.0991453,0.045882065029490215,0.12765345794167654,0.10103766136557057,0.010000467300415039
2.3818743228912354,0.06153846,0.04871794871794872,0.054761904761904755,0.05833333333333333,0.030033349990844727,0.01,2.4469716548919678,0.12136752,0.07686962561711029,0.05934011575993664,0.1226096363058435,0.010000467300415039
