loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.300316095352173,0.12307692,0.051515151515151514,0.04350282485875706,0.11904761904761904,0.020032167434692383,0.01,3.613255023956299,0.0991453,0.018040435458786933,0.009914529914529914,0.1,0.020000219345092773
4.108442306518555,0.15384616,0.08995726495726494,0.09659090909090909,0.1380952380952381,0.019965410232543945,0.01,3.7392737865448,0.0991453,0.03026373415084867,0.019274193548387098,0.09967855055523085,0.020000696182250977
4.684067726135254,0.10769231,0.06108124253285543,0.04321428571428572,0.11428571428571428,0.019998788833618164,0.01,2.9472122192382812,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.020000696182250977
3.159651517868042,0.046153847,0.034372294372294374,0.030833333333333334,0.05,0.01999831199645996,0.01,2.518507957458496,0.10598291,0.04670435249693346,0.03213076181456014,0.10546464056107538,0.019997119903564453
2.470553398132324,0.092307694,0.05885519279482128,0.04951770451770452,0.0976190476190476,0.019997835159301758,0.01,2.420006036758423,0.11282051,0.05069051295247899,0.04318080318080318,0.11233196960841614,0.02000141143798828
2.3228585720062256,0.07692308,0.05913742690058479,0.0753409090909091,0.08095238095238094,0.019997835159301758,0.01,2.3831560611724854,0.102564104,0.03709177666232881,0.033084163898117386,0.1021937514739508,0.020001649856567383
2.2555742263793945,0.07692308,0.017543859649122806,0.00980392156862745,0.08333333333333334,0.01999950408935547,0.01,2.3793108463287354,0.1008547,0.018322981366459625,0.010085470085470085,0.1,0.02000141143798828
2.271266460418701,0.10769231,0.038181818181818185,0.03611111111111111,0.11428571428571428,0.019997835159301758,0.01,2.3602359294891357,0.11282051,0.04908275965217433,0.041365949641089306,0.11262522173346867,0.02000141143798828
2.2281532287597656,0.07692308,0.05111989459815547,0.07416666666666667,0.0744047619047619,0.0299990177154541,0.01,2.3511550426483154,0.10769231,0.04951286461716218,0.03351554593578665,0.10800701344243131,0.010001897811889648
2.2273688316345215,0.10769231,0.050547345374931586,0.033116883116883114,0.10714285714285714,0.01999831199645996,0.01,2.3510634899139404,0.1008547,0.03277730556736082,0.02112237356139795,0.10172413793103448,0.01944589614868164
2.2361865043640137,0.12307692,0.07578947368421055,0.07272089761570828,0.11904761904761904,0.021773576736450195,0.01,2.3573672771453857,0.1008547,0.0324829896585447,0.020721134230926152,0.10172413793103448,0.01161956787109375
2.251114845275879,0.092307694,0.05803030303030302,0.05377708978328174,0.09047619047619046,0.019967079162597656,0.01,2.3649966716766357,0.094017096,0.0439963213983602,0.029247480726036546,0.09528130671506352,0.019748210906982422
2.2374541759490967,0.13846155,0.07793451758969,0.07966562173458724,0.12916666666666665,0.02011585235595703,0.01,2.37764573097229,0.09059829,0.049753883955542505,0.0355283688669767,0.09183918299547818,0.020952224731445312
2.2091076374053955,0.13846155,0.10395604395604394,0.1,0.13035714285714284,0.013022422790527344,0.01,2.3943030834198,0.094017096,0.0499342422230035,0.036144625039148365,0.09532078296266674,0.020000934600830078
2.2059929370880127,0.13846155,0.10065248760900936,0.09868131868131867,0.13214285714285715,0.02002859115600586,0.01,2.4192261695861816,0.0991453,0.05198672764345774,0.038546747304122594,0.10049627282701201,0.0200040340423584
2.1960198879241943,0.13846155,0.08014652014652016,0.05952380952380952,0.12976190476190474,0.010036468505859375,0.01,2.44419264793396,0.092307694,0.04475255931674976,0.03197000811253463,0.09362996913675188,0.019961118698120117
2.2162938117980957,0.092307694,0.06219344781050771,0.04815809190809191,0.09345238095238094,0.0200040340423584,0.01,2.4575350284576416,0.092307694,0.04361929192531726,0.03296001230905514,0.09386477590821003,0.019999980926513672
2.173194408416748,0.18461539,0.10454950454950454,0.08388888888888887,0.17142857142857143,0.027548551559448242,0.01,2.4805126190185547,0.0957265,0.04915970807166077,0.03824248676768481,0.09728690516472363,0.018191099166870117
2.177490711212158,0.13846155,0.0796971796971797,0.06431611945223561,0.1255952380952381,0.020908594131469727,0.01,2.502026319503784,0.094017096,0.04614066825195186,0.037848222292869715,0.09574117936571411,0.018079519271850586
2.206730842590332,0.07692308,0.04450757575757576,0.03583333333333333,0.06845238095238095,0.02141284942626953,0.01,2.513216018676758,0.1008547,0.03844476511143178,0.030001015176894574,0.10284536589867421,0.013021230697631836
2.2097768783569336,0.092307694,0.03557312252964427,0.023859649122807018,0.07857142857142857,0.0274960994720459,0.01,2.5012569427490234,0.092307694,0.04226562483435365,0.03467869875222816,0.09413700821311022,0.012859582901000977
2.1846976280212402,0.15384616,0.11202566202566203,0.13187002652519894,0.14047619047619048,0.020029306411743164,0.01,2.4868924617767334,0.0991453,0.05197420015159845,0.05517414313601445,0.10100433726045095,0.019999980926513672
2.2131967544555664,0.12307692,0.09876750700280112,0.16477477477477478,0.11369047619047619,0.020001649856567383,0.01,2.4627068042755127,0.094017096,0.04618900521427196,0.05098289756308625,0.0957985993622279,0.020001649856567383
2.206875801086426,0.12307692,0.10464303812129896,0.17164682539682538,0.11607142857142856,0.019997119903564453,0.01,2.4420952796936035,0.1008547,0.05157976468227089,0.05022756068836921,0.10257518430793522,0.019999027252197266
2.182772397994995,0.10769231,0.08760880696364566,0.10416666666666666,0.10297619047619047,0.01999950408935547,0.01,2.435772657394409,0.1008547,0.04892194951919743,0.04792616533346629,0.10251776431142146,0.02000284194946289
2.166654348373413,0.18461539,0.13778300243817485,0.12420454545454544,0.1732142857142857,0.029998064041137695,0.01,2.4434940814971924,0.10940171,0.06620671642050936,0.07184527941148913,0.1108159791647441,0.009999513626098633
2.1623945236206055,0.13846155,0.08562271062271062,0.06859943977591035,0.12619047619047621,0.020000934600830078,0.01,2.4642457962036133,0.11111111,0.07009440746660213,0.06751951385925382,0.11218636890297047,0.019999265670776367
2.206606864929199,0.16923077,0.1520999115826702,0.17716791979949872,0.1613095238095238,0.019999980926513672,0.01,2.482600212097168,0.10598291,0.06528379645351774,0.07141275369797043,0.10725183795256699,0.020000934600830078
2.187446355819702,0.18461539,0.13895888594164457,0.11730158730158728,0.17797619047619045,0.030007362365722656,0.01,2.5052666664123535,0.10769231,0.06394465053205808,0.06422220615523563,0.10829360074645995,0.009992122650146484
2.1619925498962402,0.18461539,0.13579251098432685,0.12255835667600375,0.1738095238095238,0.019996166229248047,0.01,2.560678005218506,0.1008547,0.05801996257369343,0.06217991830272577,0.10089000994596369,0.010048866271972656
2.219853639602661,0.12307692,0.09586640810170223,0.08370091896407686,0.12380952380952379,0.02000117301940918,0.01,2.581805944442749,0.0991453,0.05598559657683232,0.05977986015115887,0.09910640130425422,0.01999807357788086
2.110938787460327,0.16923077,0.1480140149705367,0.1560937102113573,0.16309523809523807,0.01999950408935547,0.01,2.621603012084961,0.104273506,0.05708244944204314,0.04565417471298971,0.10434136187927448,0.020003557205200195
2.1808648109436035,0.26153848,0.2143265993265993,0.21557539682539684,0.26130952380952377,0.019969940185546875,0.01,2.662940263748169,0.104273506,0.07008930336147476,0.06919124653863831,0.1039542895813467,0.009999275207519531
2.1312170028686523,0.15384616,0.12472635207929325,0.11043512043512042,0.15357142857142855,0.020049095153808594,0.01,2.6722769737243652,0.10598291,0.05904131234571638,0.0478046668241512,0.10710264849733919,0.00995016098022461
2.188157796859741,0.15384616,0.1013609942402512,0.08072296124927703,0.14285714285714285,0.019999980926513672,0.01,2.629908800125122,0.104273506,0.06724392428556966,0.052715371048704385,0.10531391307022671,0.020002126693725586
2.12475848197937,0.26153848,0.2188239538239538,0.20982142857142855,0.25892857142857145,0.02000141143798828,0.01,2.58651065826416,0.1008547,0.049803283268844034,0.04461848173976424,0.1016072472238457,0.019998788833618164
2.169609785079956,0.16923077,0.17582600406129817,0.21334267040149393,0.1738095238095238,0.019999265670776367,0.01,2.5581445693969727,0.0991453,0.05579327493525654,0.042152138402138405,0.10001948178453146,0.020001649856567383
2.162252187728882,0.18461539,0.13677572427572426,0.19252136752136753,0.17797619047619045,0.019997596740722656,0.01,2.5483450889587402,0.0974359,0.04812261738557818,0.07966094511549057,0.09841736134608878,0.02000284194946289
2.198735475540161,0.2,0.15246753246753245,0.13999999999999999,0.1857142857142857,0.019997596740722656,0.01,2.518582582473755,0.1008547,0.05554041393350071,0.05965230664857531,0.10207429737406051,0.020000934600830078
2.165675640106201,0.18461539,0.17257936507936508,0.2588053467000836,0.18035714285714283,0.029999256134033203,0.01,2.5037717819213867,0.0957265,0.057137427061543546,0.048915448936627526,0.09684036215612088,0.010035276412963867
2.161202907562256,0.10769231,0.08812643678160918,0.1125222816399287,0.10357142857142856,0.019983530044555664,0.01,2.5386292934417725,0.102564104,0.06647153026371293,0.07515060163548899,0.10334779086816984,0.01000070571899414
2.143705368041992,0.16923077,0.15663330672326176,0.20266233766233768,0.16130952380952382,0.01998734474182129,0.01,2.5906314849853516,0.104273506,0.06352670862828558,0.07512593056091933,0.10435520419986259,0.01999831199645996
2.1900317668914795,0.15384616,0.16076441102756892,0.2680371352785146,0.1595238095238095,0.020000696182250977,0.01,2.6232221126556396,0.10940171,0.0538133764467161,0.040280582732271655,0.10882524839275279,0.020003318786621094
2.147045373916626,0.16923077,0.1544040404040404,0.20274853801169593,0.1744047619047619,0.030031204223632812,0.01,2.6098034381866455,0.092307694,0.05080131579979548,0.07944159105176055,0.09199401191464929,0.010015010833740234
2.1472787857055664,0.16923077,0.14629072681704258,0.20159376571141277,0.16607142857142856,0.019996166229248047,0.01,2.5951297283172607,0.0991453,0.0748351594294204,0.08582861649043637,0.09954679217037334,0.009999752044677734
2.1459293365478516,0.23076923,0.19400793650793652,0.19014652014652014,0.23869047619047618,0.01999950408935547,0.01,2.611003875732422,0.094017096,0.037459968771873145,0.027963306534735104,0.09597701149425288,0.009998798370361328
2.17265248298645,0.15384616,0.11102283337577454,0.09656565656565656,0.14940476190476187,0.020001649856567383,0.01,2.6015615463256836,0.1008547,0.06269359849545121,0.05085545848670905,0.10183231310303813,0.020000219345092773
2.1358392238616943,0.10769231,0.09270098322729903,0.15833333333333333,0.09940476190476191,0.01999974250793457,0.01,2.5706369876861572,0.0991453,0.0593494305310371,0.06180799592564299,0.09930685861351216,0.019997596740722656
2.127877950668335,0.21538462,0.2002007667255345,0.28375,0.2130952380952381,0.020000696182250977,0.01,2.5389244556427,0.0957265,0.05729702211446781,0.14581077827530575,0.0958575573943626,0.010001420974731445
2.0591742992401123,0.23076923,0.19776556776556778,0.22234126984126984,0.2369047619047619,0.020000219345092773,0.01,2.5506043434143066,0.1008547,0.05366532823509943,0.04337305278072778,0.10100074851066884,0.020000696182250977
2.095623016357422,0.2769231,0.25834068236545016,0.2868560606060606,0.28035714285714286,0.019998788833618164,0.01,2.581810474395752,0.102564104,0.05595406855620505,0.04446994108648243,0.10278538250945893,0.02000737190246582
2.1082143783569336,0.2,0.14803588884234045,0.16358178053830227,0.19285714285714284,0.019992589950561523,0.01,2.628135919570923,0.10769231,0.0687307681329506,0.058404079068892015,0.10787217898633199,0.020000219345092773
2.1043927669525146,0.21538462,0.17791088222122706,0.23928571428571427,0.20952380952380953,0.020000219345092773,0.01,2.6416866779327393,0.1008547,0.059455617452973696,0.05010807380022324,0.10139397295108021,0.019999265670776367
2.0752620697021484,0.21538462,0.17095057720057721,0.18458333333333332,0.21845238095238098,0.019999980926513672,0.01,2.6973750591278076,0.1008547,0.05656003125765674,0.05969291749779555,0.10178001989192738,0.019998788833618164
2.116915225982666,0.16923077,0.16840510366826156,0.17833333333333334,0.17261904761904762,0.019997835159301758,0.01,2.7205798625946045,0.1008547,0.06738817174004734,0.06461958631659356,0.10115609010838025,0.020003080368041992
2.122706174850464,0.16923077,0.13626082251082253,0.14791666666666667,0.17083333333333334,0.021648168563842773,0.01,2.71455979347229,0.1008547,0.06606227006394472,0.10476344114431616,0.10118531278517744,0.018767118453979492
2.0816538333892822,0.2,0.17441919191919192,0.17708333333333331,0.2017857142857143,0.02036571502685547,0.01,2.741180419921875,0.10769231,0.07776040909497876,0.09007956801918249,0.1073118213417823,0.016741037368774414
2.1129074096679688,0.15384616,0.12088669500434208,0.13325757575757574,0.1619047619047619,0.019945144653320312,0.01,2.7188045978546143,0.104273506,0.07903835930805629,0.1557929490202845,0.1040399068975771,0.017101526260375977
2.0573806762695312,0.30769232,0.283202614379085,0.36282828282828283,0.3071428571428571,0.021437406539916992,0.01,2.7344844341278076,0.10940171,0.07433949913420324,0.06420262754053159,0.10983522511714705,0.017968177795410156
2.107438325881958,0.2769231,0.2285225885225885,0.21791208791208788,0.2755952380952381,0.014386177062988281,0.01,2.6512928009033203,0.104273506,0.07772991360706562,0.07345377767154553,0.10490069416674357,0.020020484924316406
2.0539417266845703,0.16923077,0.16832112332112334,0.21419413919413918,0.16785714285714284,0.027285337448120117,0.01,2.607372522354126,0.0974359,0.07447216162051777,0.07157279693682957,0.09806156243911943,0.018663883209228516
2.0470845699310303,0.2,0.1826967150496562,0.181025641025641,0.20535714285714288,0.02000284194946289,0.01,2.588514804840088,0.10940171,0.0822325253406728,0.12227644808815859,0.10965783834220266,0.020000457763671875
2.103126287460327,0.18461539,0.17661408423018327,0.2702164502164502,0.1886904761904762,0.019999027252197266,0.01,2.6147892475128174,0.1008547,0.0742893697757295,0.08632699936503023,0.10068134978006091,0.02000117301940918
2.0364038944244385,0.23076923,0.20067005458309808,0.19769607843137255,0.2369047619047619,0.019998550415039062,0.01,2.657900094985962,0.10940171,0.07399440346323401,0.07555320681771358,0.11033508669394117,0.019999980926513672
2.1249616146087646,0.15384616,0.12529411764705883,0.11893939393939393,0.15119047619047618,0.01999950408935547,0.01,2.6325523853302,0.10769231,0.07935450028244265,0.10110266672051568,0.10810493504362895,0.020030975341796875
2.016308069229126,0.21538462,0.20191919191919191,0.2296135265700483,0.2214285714285714,0.031020164489746094,0.01,2.7804605960845947,0.104273506,0.07579824959965135,0.062472428609316386,0.10459513775672377,0.0185849666595459
2.0346412658691406,0.23076923,0.2143627450980392,0.21143939393939393,0.2357142857142857,0.019969940185546875,0.01,2.8205161094665527,0.10598291,0.0885327075083354,0.08005148374253586,0.10646743978590542,0.01999831199645996
2.13161039352417,0.13846155,0.12407731157731158,0.12591991341991343,0.13630952380952382,0.020000457763671875,0.01,2.8253350257873535,0.10769231,0.07283245764131484,0.06093826449215502,0.10804546433295395,0.020005226135253906
2.0015063285827637,0.26153848,0.27340874811463045,0.33580808080808083,0.26726190476190476,0.019994497299194336,0.01,2.8927454948425293,0.11111111,0.07673497386946242,0.07330929446516936,0.11120356414121217,0.02000141143798828
2.1808059215545654,0.16923077,0.15174825174825174,0.15555555555555556,0.17142857142857143,0.019999980926513672,0.01,2.7763006687164307,0.114529915,0.08877774330288783,0.09142622069406256,0.11495226962789791,0.020000219345092773
2.06984281539917,0.2769231,0.25130952380952376,0.3238705738705739,0.27321428571428574,0.019998788833618164,0.01,2.7392587661743164,0.114529915,0.07114766596817097,0.07678181549486428,0.11563977155044243,0.02000260353088379
1.989898681640625,0.2,0.17220426632191338,0.18388278388278384,0.20833333333333334,0.019997596740722656,0.01,2.7219619750976562,0.11794872,0.08344497914017908,0.08794445161240379,0.11893578188604179,0.01999950408935547
2.1197118759155273,0.18461539,0.13257142857142856,0.11495614035087717,0.18095238095238095,0.01999807357788086,0.01,2.6448564529418945,0.10598291,0.07435615187845283,0.11926616272975474,0.10674582423328924,0.0200345516204834
1.991595983505249,0.26153848,0.23473742287983773,0.3237878787878788,0.2571428571428571,0.01996636390686035,0.01,2.601036548614502,0.10940171,0.07041031764383653,0.06799767795069413,0.10998749064361664,0.019999027252197266
2.0345003604888916,0.23076923,0.1891017316017316,0.19022727272727274,0.22202380952380948,0.020002126693725586,0.01,2.5741567611694336,0.104273506,0.07138229338280773,0.08192092843165727,0.1046638366811242,0.019998550415039062
2.0635344982147217,0.16923077,0.13563138954443302,0.13596048945894149,0.17023809523809522,0.01999950408935547,0.01,2.554353952407837,0.10769231,0.07938766132221649,0.07376814888674472,0.10789935094896799,0.01999974250793457
2.086186408996582,0.2,0.18520254255548368,0.24489177489177488,0.20357142857142857,0.01999974250793457,0.01,2.5293524265289307,0.11111111,0.09023640090821393,0.10364770666645348,0.11131942949132037,0.020000219345092773
1.9887850284576416,0.30769232,0.27182539682539686,0.3185294117647059,0.3190476190476191,0.020000219345092773,0.01,2.5796315670013428,0.104273506,0.08653711515391614,0.09799619798346428,0.10406502814605186,0.020000219345092773
2.08945894241333,0.23076923,0.20185349737981317,0.26205128205128203,0.2363095238095238,0.02000117301940918,0.01,2.5949630737304688,0.1008547,0.08671091684365047,0.10517815503069756,0.10058650425010511,0.020001888275146484
2.0317091941833496,0.21538462,0.18186813186813183,0.16345238095238093,0.2261904761904762,0.01999640464782715,0.01,2.5971031188964844,0.0991453,0.0737906131928284,0.08540203129843352,0.0988905636387872,0.020000696182250977
1.9561653137207031,0.24615385,0.2190140758497756,0.2230434782608696,0.2523809523809524,0.019999265670776367,0.01,2.6376566886901855,0.10598291,0.07691481131051765,0.08869174753080494,0.10599885160006972,0.019999980926513672
2.0060389041900635,0.2923077,0.24166666666666664,0.2709218559218559,0.2976190476190476,0.02000284194946289,0.01,2.7080183029174805,0.11282051,0.0766330524580344,0.06321966101492611,0.11366134506341834,0.01999807357788086
