loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.3005521297454834,0.07692308,0.029891304347826088,0.022756410256410255,0.06964285714285715,0.020008563995361328,0.01,3.4381003379821777,0.0974359,0.039254639121204124,0.02906112942566961,0.09704850964348335,0.01999974250793457
4.000378608703613,0.16923077,0.1161063921063921,0.19946236559139788,0.16964285714285715,0.02000117301940918,0.01,3.9153270721435547,0.104273506,0.02685766915561988,0.0200210470928703,0.10338983050847457,0.020000219345092773
4.776562213897705,0.10769231,0.06336996336996337,0.05628787878787879,0.11428571428571428,0.024044275283813477,0.01,3.4964492321014404,0.0991453,0.038707880416089774,0.030906099721589475,0.09830508474576272,0.021739482879638672
3.535494565963745,0.12307692,0.10874825174825173,0.14443722943722945,0.13095238095238096,0.020143508911132812,0.01,2.7682294845581055,0.1008547,0.043954703832752615,0.029830238401666976,0.10037989479836354,0.013378620147705078
2.8645665645599365,0.18461539,0.14466768525592055,0.13419372294372295,0.18214285714285713,0.024577856063842773,0.01,2.4501326084136963,0.0957265,0.052483367748100675,0.044471265644264464,0.09641073753934808,0.01046442985534668
2.4033010005950928,0.092307694,0.08413547237076649,0.10435457516339867,0.08928571428571427,0.02484273910522461,0.01,2.3412439823150635,0.11111111,0.062350429706885556,0.050719421344421346,0.11225045372050815,0.018599987030029297
2.3383593559265137,0.18461539,0.138015627303553,0.11653901653901651,0.17678571428571427,0.02000260353088379,0.01,2.320272445678711,0.114529915,0.06450204087667089,0.04808389310827778,0.1161826981246219,0.02000260353088379
2.2711498737335205,0.07692308,0.05405797101449276,0.05009803921568627,0.07023809523809524,0.02000284194946289,0.01,2.3237802982330322,0.11282051,0.055166613873930945,0.043396693396693393,0.11462210464794365,0.01999640464782715
2.307521104812622,0.12307692,0.07073056142823583,0.06337662337662338,0.1101190476190476,0.02000260353088379,0.01,2.3245773315429688,0.0974359,0.030733241913366138,0.020223180115215726,0.0996672716273442,0.019998788833618164
2.259376049041748,0.12307692,0.06708259061200236,0.06071881606765328,0.1101190476190476,0.020001888275146484,0.01,2.325709342956543,0.0957265,0.030012531328320803,0.019473684210526317,0.09791288566243195,0.01999688148498535
2.2756731510162354,0.16923077,0.057454545454545446,0.037115839243498816,0.14464285714285713,0.020001888275146484,0.01,2.32308292388916,0.0974359,0.03452356269768913,0.028329028805435343,0.09957652752571083,0.019999027252197266
