loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6110596656799316,0.19578947,0.06631016042780749,0.039914163090128754,0.19578947368421054,0.020003795623779297,0.01,1.6028761863708496,0.26105264,0.17040461490110204,0.44224719101123594,0.2630921052631579,0.010000467300415039
1.5747723579406738,0.25263157,0.1512784352706075,0.3009499104892039,0.25399869354236654,0.010001420974731445,0.01,1.5437179803848267,0.38105264,0.2868203722166833,0.6438266144319474,0.38302631578947366,0.010003805160522461
1.461073637008667,0.30105263,0.24075946688221053,0.4168479235544969,0.3021547219111609,0.009999752044677734,0.01,1.4719023704528809,0.51578945,0.4375464405692682,0.58064453029488,0.5173432250839866,0.01999831199645996
1.4288848638534546,0.32,0.282320830684467,0.35562794083924365,0.3205459126539753,0.013999462127685547,0.01,1.4061976671218872,0.6210526,0.5432599682714989,0.5732236346414655,0.6222312430011198,0.010998725891113281
1.3456975221633911,0.38526314,0.3503202330267872,0.42510621322449327,0.38558883911907427,0.015001773834228516,0.01,1.3418986797332764,0.61473686,0.5723389366259382,0.6374777493496567,0.6152043673012317,0.013000965118408203
1.2107467651367188,0.3705263,0.33829124683105205,0.37385140350815405,0.3709425158641284,0.014004707336425781,0.01,1.2775300741195679,0.5705263,0.5350995784978404,0.6470154753131909,0.570523516237402,0.01100015640258789
1.2826288938522339,0.3936842,0.3754930764103199,0.4038505986432628,0.39374440089585666,0.013998270034790039,0.01,1.2142125368118286,0.68,0.6327257450731836,0.642056711884298,0.6803872713699141,0.010998964309692383
1.0591418743133545,0.41473684,0.3905208034447296,0.4081129757887102,0.4146444568868981,0.01200103759765625,0.01,1.1652277708053589,0.6884211,0.6296270959259276,0.6145522388059701,0.6889235722284435,0.009999275207519531
1.174233078956604,0.43578947,0.41146544426370013,0.41671278247670684,0.4355664427025009,0.006999969482421875,0.01,1.1334772109985352,0.56210524,0.5412946918646873,0.6354110532303455,0.5631135684957074,0.010077238082885742
1.0495104789733887,0.44421053,0.40864339647885456,0.43310032335220133,0.4449001493094438,0.01996755599975586,0.01,1.1065292358398438,0.4863158,0.46497201543077854,0.6332968236582694,0.4875433930571109,0.009998321533203125
0.9081127643585205,0.46526316,0.44750864869757645,0.4921469351538915,0.4654889884285181,0.010033369064331055,0.01,1.0783149003982544,0.49052632,0.46615572571181885,0.6444272844272845,0.4918854983202688,0.00999760627746582
0.8432866930961609,0.4863158,0.4711633506734091,0.5507390424600938,0.48705207166853304,0.009999752044677734,0.01,1.0289549827575684,0.5326316,0.5060460132138227,0.6479963486992241,0.5339907614781636,0.010002851486206055
0.8941644430160522,0.45052633,0.4455982638021089,0.5750873437761356,0.4514352370287421,0.010035276412963867,0.01,0.9460542798042297,0.6421053,0.6153297809768398,0.7974141020770011,0.6432232176185144,0.009997844696044922
0.741097092628479,0.5136842,0.5118985630018447,0.5670444524118977,0.5142184583799925,0.009977102279663086,0.01,0.8808512091636658,0.78105265,0.7790797232598545,0.80871336996337,0.7819274916013438,0.009994268417358398
0.6895465850830078,0.58526313,0.5938335893051507,0.6366294913434336,0.5856891564016424,0.02002859115600586,0.01,0.8386686444282532,0.8168421,0.8212143963941253,0.8561747506019952,0.8172932997387085,0.01000213623046875
0.656100869178772,0.5726316,0.5716509005460955,0.5812523457178332,0.572541993281075,0.009996891021728516,0.01,0.8325785398483276,0.74526316,0.7496889922542765,0.7955424799081516,0.7454026689063082,0.01123356819152832
0.6925246715545654,0.5326316,0.5225002746922368,0.5843418628512475,0.531874300111982,0.010038614273071289,0.01,0.8140256404876709,0.7473684,0.7468322254038018,0.7915773733931708,0.7477519596864501,0.009999752044677734
0.5861994028091431,0.52842104,0.5196575226800426,0.5906024225297697,0.5290164240388204,0.010000228881835938,0.01,0.7678242325782776,0.8063158,0.8057359185231816,0.828236879161379,0.8068561030235163,0.009997367858886719
0.70835280418396,0.608421,0.6144742788176695,0.6335230181674544,0.6081126353116834,0.010004997253417969,0.01,0.7391117811203003,0.82526314,0.8251885937095974,0.8473906087858871,0.8259597797685704,0.009962081909179688
0.4362306594848633,0.62526315,0.6278242576006228,0.6368842776685912,0.6254236655468458,0.009966850280761719,0.01,0.7316961288452148,0.7978947,0.7968203978489772,0.8324537304800461,0.7988577827547593,0.010033130645751953
0.5140661597251892,0.6421053,0.6410393909963714,0.6685475266658562,0.642661440836133,0.010000228881835938,0.01,0.7327886819839478,0.7663158,0.7685026365598342,0.8216791512806987,0.7672783687943262,0.01000213623046875
0.525902509689331,0.58526313,0.590717301858358,0.631346854021124,0.5858636618141098,0.010004758834838867,0.01,0.731307327747345,0.7473684,0.749426595908757,0.8126560641234424,0.7483753266144084,0.009996891021728516
