loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6126959323883057,0.18,0.06101694915254237,0.036734693877551024,0.18,0.010001420974731445,0.01,1.551085352897644,0.27333334,0.19555894868449958,0.4098705501618123,0.273832709113608,0.010001420974731445
1.4919859170913696,0.36,0.31002331002331,0.4796078431372549,0.3509090909090909,0.019997119903564453,0.01,1.4776510000228882,0.38666666,0.3077265933442743,0.6436304072667708,0.38859903381642513,0.009998798370361328
1.3891946077346802,0.44,0.39184902054467274,0.7055417700578991,0.43,0.00997304916381836,0.01,1.3965942859649658,0.5133333,0.4716238884209988,0.840856106163254,0.5162910492319384,0.010001420974731445
1.3816125392913818,0.34,0.2932549019607843,0.3988405797101449,0.3236363636363636,0.020007610321044922,0.01,1.294828176498413,0.51555556,0.4885294068256078,0.8180183690934655,0.5161884600770776,0.009996414184570312
1.1821871995925903,0.54,0.538506522717049,0.767063492063492,0.5418181818181818,0.01999688148498535,0.01,1.1876099109649658,0.89555556,0.8943448239988292,0.9085292709878331,0.8950447809802963,0.010001182556152344
1.0607190132141113,0.72,0.7193188737945772,0.7226551226551227,0.725909090909091,0.009998083114624023,0.01,1.1060988903045654,0.79333335,0.7459583258278455,0.8542880574865265,0.7915524073169408,0.009997367858886719
0.9063825011253357,0.74,0.7484444444444445,0.834453781512605,0.7513636363636363,0.020000934600830078,0.01,1.0318018198013306,0.62,0.5944576189744455,0.8610624235006121,0.61869890897248,0.009999752044677734
0.8427917957305908,0.74,0.7443756449948401,0.777550505050505,0.7563636363636363,0.010000467300415039,0.01,0.9819714426994324,0.7088889,0.7040220555461592,0.8465591879384984,0.7091858003582479,0.010000228881835938
0.7817603349685669,0.78,0.7880583812472357,0.823202614379085,0.7859090909090909,0.010000228881835938,0.01,0.9377246499061584,0.61777776,0.6400339080596872,0.8646153846153848,0.6184714758725506,0.01000070571899414
0.6654075384140015,0.84,0.849092558983666,0.8972222222222221,0.8472727272727273,0.010032415390014648,0.01,0.8240292072296143,0.70444447,0.7279376665331677,0.8657215602789277,0.7047766378982794,0.0
0.6119866967201233,0.8,0.8201754385964912,0.8802631578947369,0.8090909090909092,0.009996891021728516,0.01,0.7391018271446228,0.9066667,0.9071357372029578,0.9150434930922735,0.9072116376268795,0.009967327117919922
0.4296766221523285,0.96,0.9618181818181817,0.9666666666666668,0.9636363636363636,0.009999990463256836,0.01,0.7132511138916016,0.78444445,0.7881882582105667,0.8594025740569071,0.7840905390001629,0.010039329528808594
0.4388572573661804,0.9,0.9071255060728746,0.9266666666666665,0.9054545454545455,0.009967803955078125,0.01,0.6947371959686279,0.78444445,0.7982501576819097,0.8676139775261623,0.784588286381154,0.009998321533203125
0.4142240285873413,0.88,0.8913224237063246,0.9294117647058823,0.8836363636363636,0.020035743713378906,0.01,0.6269624829292297,0.8711111,0.872735503863743,0.8924096426063961,0.8716609672691744,0.009998559951782227
0.36207810044288635,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009998559951782227,0.01,0.5961268544197083,0.82666665,0.8368349374119365,0.8880728135811653,0.8271882972371492,0.010004281997680664
0.2811991572380066,0.96,0.9632832080200501,0.9692307692307693,0.9618181818181817,0.019995689392089844,0.01,0.5855194926261902,0.79333335,0.8080917848540835,0.8837682104805392,0.7938017695272214,0.010002851486206055
0.23728767037391663,0.96,0.9605296664120194,0.9595959595959596,0.9636363636363636,0.009998321533203125,0.01,0.5585516691207886,0.8088889,0.8204865947050859,0.8842731854455257,0.8096037561743474,0.01000213623046875
0.18267779052257538,1.0,1.0,1.0,1.0,0.01003265380859375,0.01,0.5217697620391846,0.8622222,0.8637666840580767,0.8863524077548467,0.8630869022417631,0.01000356674194336
0.15825657546520233,1.0,1.0,1.0,1.0,0.009997844696044922,0.01,0.4905574917793274,0.87777776,0.879098947735308,0.8916422232346554,0.8782478423709493,0.00999903678894043
0.20489166676998138,0.96,0.9627705627705627,0.9666666666666668,0.9636363636363636,0.010032892227172852,0.01,0.4761989414691925,0.85333335,0.8570090231781726,0.8826806345549236,0.853483688867177,0.010003089904785156
0.1475694626569748,0.96,0.9633333333333333,0.9692307692307693,0.9636363636363636,0.009997129440307617,0.01,0.43113479018211365,0.90444446,0.905016537414939,0.9117375225338046,0.9048227758779787,0.01000070571899414
0.15344449877738953,0.96,0.9625962138547951,0.9651515151515152,0.9618181818181817,0.009997129440307617,0.01,0.401480495929718,0.91333336,0.9144891982518801,0.9212050639826765,0.9137616023448949,0.010000228881835938
0.09982147067785263,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.4002722203731537,0.9,0.9026274110735347,0.9159575682124702,0.9004049286218313,0.010003328323364258
0.06961166858673096,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,0.4173966348171234,0.8577778,0.8654858985302145,0.9006465756465758,0.8583010367475439,0.009970426559448242
0.08914602547883987,1.0,1.0,1.0,1.0,0.010028362274169922,0.01,0.4493403434753418,0.82222223,0.8311140558209434,0.8834607567311279,0.822770449981002,0.009968042373657227
0.08948621898889542,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.4410626292228699,0.8466667,0.85357920003418,0.893656412849887,0.8471682136459859,0.010000467300415039
0.06762499362230301,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,0.42119884490966797,0.8755556,0.879065939433141,0.9033011272141707,0.875912174998643,0.009999275207519531
0.07492660731077194,1.0,1.0,1.0,1.0,0.010032415390014648,0.01,0.40191560983657837,0.87777776,0.8817300481875712,0.9041836859377181,0.878231015578353,0.010010004043579102
0.05450984463095665,1.0,1.0,1.0,1.0,0.019989967346191406,0.01,0.3846215605735779,0.88,0.8823570937582905,0.900310602585404,0.8804532378005753,0.01000213623046875
0.04739772155880928,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.37101009488105774,0.90444446,0.9064649260646467,0.9174104307271588,0.9049943006025079,0.010000228881835938
0.039102133363485336,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.36289870738983154,0.9111111,0.9130660784383722,0.9228523461098664,0.911611029691147,0.00999903678894043
0.05394440516829491,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.36562028527259827,0.92,0.9212112749265229,0.9296062629518765,0.9204749497910221,0.009966373443603516
0.043281152844429016,1.0,1.0,1.0,1.0,0.009997129440307617,0.01,0.3885815441608429,0.9022222,0.9039791849273808,0.9186068449622666,0.9028654399392064,0.010000228881835938
0.0327785462141037,1.0,1.0,1.0,1.0,0.010036230087280273,0.01,0.4293280243873596,0.8622222,0.8656728143805724,0.8961764400034031,0.8630554198556153,0.009964227676391602
0.05683659017086029,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,0.44587141275405884,0.85555553,0.8592042646587051,0.8931920559663876,0.8564853715464364,0.009998559951782227
0.04661780968308449,1.0,1.0,1.0,1.0,0.009993791580200195,0.01,0.4529065489768982,0.8577778,0.8612967340233805,0.8947422891931591,0.8588308093144439,0.010006189346313477
0.08374994248151779,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.019995689392089844,0.01,0.4464724361896515,0.8511111,0.8580846142124765,0.8971899224806201,0.8522157086250882,0.010001420974731445
0.04621635749936104,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.4655030071735382,0.82666665,0.8301337302539075,0.8719369566947547,0.8277962329696574,0.009999752044677734
