loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.5984500646591187,0.18,0.1438095238095238,0.2865497076023392,0.17090909090909093,0.019999265670776367,0.01,1.5445940494537354,0.4888889,0.4061281219505384,0.5877510964318587,0.49428536909508275,0.009998559951782227
1.46234130859375,0.52,0.378476695718075,0.31633986928104574,0.4727272727272728,0.01000213623046875,0.01,1.4496945142745972,0.41333333,0.3095925493988697,0.6213129912159039,0.41739760782892343,0.019999265670776367
1.3319945335388184,0.44,0.3022058823529412,0.27432712215320915,0.4,0.020000219345092773,0.01,1.2983596324920654,0.6622222,0.6019132759141461,0.8199852628131652,0.665746848697193,0.009999752044677734
1.1335937976837158,0.64,0.6282588522588523,0.6588095238095238,0.6374025974025974,0.020003318786621094,0.01,1.198203682899475,0.56666666,0.5547825912217791,0.771721084670725,0.5664798034714671,0.010000228881835938
1.0739275217056274,0.66,0.6624712643678161,0.7228571428571429,0.6592207792207793,0.009997129440307617,0.01,1.0784701108932495,0.78,0.7929438589727477,0.8700865020724453,0.7806967097579639,0.019999027252197266
0.8924010992050171,0.72,0.7042557442557442,0.7767379679144385,0.7223376623376623,0.009998798370361328,0.01,0.9864569306373596,0.89111114,0.8880470046954152,0.9041647848995427,0.8933486367846644,0.010000944137573242
0.7698032259941101,0.84,0.8432881534941032,0.8611904761904761,0.8405194805194804,0.009999513626098633,0.01,0.9175992012023926,0.7111111,0.7185226815507701,0.8812785388127853,0.712846039225162,0.020033597946166992
0.7406951189041138,0.7,0.6872993672993674,0.7083732057416268,0.7005194805194805,0.009965896606445312,0.01,0.8154107928276062,0.92444444,0.9256929755632642,0.934937277663359,0.924998590471588,0.010037422180175781
0.6326066255569458,0.84,0.8407154249259513,0.8525474525474526,0.8405194805194804,0.010000467300415039,0.01,0.756248414516449,0.8688889,0.8738301075495205,0.9035233924661513,0.8691804599089847,0.009992837905883789
0.46783411502838135,0.9,0.8998573975044563,0.9106643356643357,0.9036363636363636,0.020002126693725586,0.01,0.7432036399841309,0.82,0.8237829193686554,0.8716334608787438,0.821123595505618,0.009997844696044922
0.5218185186386108,0.86,0.8598562403779795,0.8754761904761905,0.8568831168831169,0.010001897811889648,0.01,0.6893197894096375,0.7644445,0.7776833474616606,0.8666307906436834,0.7651089364101324,0.010006427764892578
0.3529288172721863,0.94,0.9387279387279387,0.9484848484848485,0.935064935064935,0.009963274002075195,0.01,0.6475698351860046,0.74,0.7588485705253237,0.8659230769230769,0.7400998751560549,0.01000070571899414
0.35617396235466003,0.9,0.9013855709507885,0.9138461538461538,0.8987012987012987,0.0200345516204834,0.01,0.5805097818374634,0.7777778,0.7919185388176978,0.8778712059064807,0.7770456284483107,0.009996891021728516
0.24313819408416748,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.010007143020629883,0.01,0.5222262740135193,0.85333335,0.8604638338802089,0.9015698693551043,0.8527735491925416,0.009959936141967773
0.30277019739151,0.92,0.91991341991342,0.9204545454545455,0.9254545454545454,0.020035743713378906,0.01,0.48007065057754517,0.94222224,0.9425853864887443,0.945059829059829,0.94252104224558,0.009997844696044922
0.22945867478847504,0.96,0.9617805383022773,0.9651515151515152,0.9636363636363636,0.009999752044677734,0.01,0.4955267012119293,0.8977778,0.8993173965255462,0.9174294171220401,0.898868350046313,0.020002126693725586
0.22156080603599548,0.96,0.9523809523809523,0.9532467532467532,0.9532467532467532,0.010000467300415039,0.01,0.4709051847457886,0.91555554,0.9150427284687896,0.9234392991239048,0.9169296443961178,0.00999903678894043
0.13160103559494019,1.0,1.0,1.0,1.0,0.019967317581176758,0.01,0.47128477692604065,0.8844444,0.8859528490517169,0.9067303491162864,0.8859022995449237,0.010031461715698242
0.1293991059064865,1.0,1.0,1.0,1.0,0.010009527206420898,0.01,0.5120026469230652,0.8,0.8112209226025511,0.8736963438168257,0.8011606459667352,0.00999140739440918
0.11040538549423218,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.020003557205200195,0.01,0.5171569585800171,0.7866667,0.7996927679541523,0.8695693487698406,0.7876774998993195,0.009995222091674805
0.08272984623908997,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.505950927734375,0.7866667,0.7991915808192912,0.86621802740939,0.787580846522492,0.01000666618347168
0.0913422554731369,1.0,1.0,1.0,1.0,0.010032892227172852,0.01,0.4391492009162903,0.8577778,0.8616573373970778,0.8925408082854892,0.8587177318674237,0.010000228881835938
0.08978291600942612,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,0.37971973419189453,0.9266667,0.9270485030742996,0.9320432767437377,0.9272240344730378,0.010037422180175781
0.08491377532482147,1.0,1.0,1.0,1.0,0.009966135025024414,0.01,0.3725758194923401,0.91555554,0.9165429297599823,0.9274791154791154,0.9161910515081952,0.010034799575805664
0.06169310584664345,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,0.35097795724868774,0.93777776,0.9382472127380549,0.9434829859895876,0.9382481575450041,0.0
0.10148473083972931,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,0.3305700123310089,0.94666666,0.9470066988790393,0.9497200681955672,0.9472055092424793,0.010036706924438477
0.04758689925074577,1.0,1.0,1.0,1.0,0.010010242462158203,0.01,0.36171936988830566,0.8844444,0.8876303658389141,0.9078807665764188,0.8852974104949458,0.009991884231567383
0.021657848730683327,1.0,1.0,1.0,1.0,0.019997596740722656,0.01,0.45041823387145996,0.8111111,0.8211827379104151,0.8767983224504963,0.8122032942692602,0.0
0.057296331971883774,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.009998083114624023,0.01,0.49274227023124695,0.79333335,0.8045182048407854,0.8732266783548834,0.7947090330635093,0.010004758834838867
0.06400366872549057,0.98,0.9750915750915752,0.9818181818181818,0.9714285714285713,0.019995450973510742,0.01,0.44467172026634216,0.8244445,0.8319096743915224,0.8799964670552907,0.8257830937135033,0.010001659393310547
0.052781082689762115,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.40699005126953125,0.8711111,0.8738793751145002,0.896710444401281,0.8723225001006807,0.009965658187866211
0.021625356748700142,1.0,1.0,1.0,1.0,0.020032167434692383,0.01,0.4056316316127777,0.8844444,0.8846830364970286,0.8989683070979094,0.8856622769924691,0.01000356674194336
0.03701377287507057,1.0,1.0,1.0,1.0,0.009996891021728516,0.01,0.43171072006225586,0.86444443,0.8665283254599588,0.8883871954132824,0.8653690950827595,0.010003089904785156
0.033218082040548325,1.0,1.0,1.0,1.0,0.020000934600830078,0.01,0.4463653266429901,0.8577778,0.8594113138459771,0.8827056429232192,0.8586275220490516,0.00999593734741211
0.03893503174185753,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.45056766271591187,0.8622222,0.8609498635105213,0.8824453603536309,0.8626354154081591,0.010000228881835938
