loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.610093116760254,0.2,0.06666666666666668,0.04,0.2,0.010001420974731445,0.01,1.5494076013565063,0.3911111,0.24703085303542965,0.5526677577741408,0.3931086142322097,0.01999807357788086
1.4987149238586426,0.48,0.4208716235032025,0.3920654508889803,0.4672727272727272,0.02000284194946289,0.01,1.4594522714614868,0.3,0.23689167974882258,0.5783333333333334,0.30024968789013734,0.009999275207519531
1.389570713043213,0.52,0.48795571817243644,0.6774242424242424,0.5113131313131313,0.020001888275146484,0.01,1.3513399362564087,0.6711111,0.647192145918553,0.8169088584050221,0.6708677340138014,0.009997367858886719
1.2841758728027344,0.56,0.5530701754385966,0.5942156862745098,0.5561616161616161,0.020000457763671875,0.01,1.2623894214630127,0.49555555,0.48698064742533076,0.846435709526982,0.4955404645292286,0.010004281997680664
1.2372475862503052,0.46,0.4560035842293907,0.5335930735930735,0.45757575757575764,0.00999760627746582,0.01,1.1678249835968018,0.8511111,0.8547669496086062,0.8942708392162769,0.851491404974551,0.010000228881835938
1.0457087755203247,0.66,0.6550724637681159,0.6786013986013986,0.6579797979797979,0.010003089904785156,0.01,1.0907418727874756,0.75333333,0.7600959734197601,0.8700040700040701,0.7546031746031746,0.009997367858886719
1.110926628112793,0.56,0.5768315018315018,0.6406060606060606,0.557979797979798,0.010004281997680664,0.01,1.012060523033142,0.80444443,0.7868601901157029,0.8680916208045888,0.8058824820622574,0.010004043579101562
0.8065975904464722,0.8,0.8033409610983983,0.8088888888888889,0.8010101010101011,0.02002549171447754,0.01,0.9550870656967163,0.77111113,0.7389413581255347,0.8545061728395063,0.7724182683733246,0.009999990463256836
0.8166075944900513,0.8,0.7956674294431731,0.8363858363858363,0.8024242424242424,0.01996588706970215,0.01,0.8880124092102051,0.8244445,0.8168810585434642,0.8723157900044324,0.8253403026436734,0.010007858276367188
0.6934662461280823,0.84,0.8379946524064172,0.8800000000000001,0.8446464646464646,0.0100250244140625,0.01,0.8010879158973694,0.93333334,0.9340119347446283,0.9421754167961065,0.93372350495946,0.010001897811889648
0.571505069732666,0.84,0.8386749482401656,0.8508158508158509,0.8410101010101011,0.009993314743041992,0.01,0.7440285086631775,0.9222222,0.9235431424742947,0.9329295124634415,0.9222455447174548,0.009993314743041992
0.4162335991859436,0.94,0.9395458342826764,0.9414141414141415,0.9395959595959595,0.010009288787841797,0.01,0.6979190111160278,0.9022222,0.9031901134509145,0.9107488931056293,0.9021684432920388,0.010000467300415039
0.4568127393722534,0.92,0.9211143801532818,0.9338461538461538,0.9218181818181819,0.01000356674194336,0.01,0.6317877769470215,0.9288889,0.9301889145337421,0.9385218901457769,0.9291081203440754,0.009995460510253906
