loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6131383180618286,0.18,0.06315789473684211,0.03829787234042553,0.18,0.01999950408935547,0.01,1.5172353982925415,0.41555557,0.3872970379590872,0.637064039408867,0.41711843711843705,0.010000467300415039
1.4540942907333374,0.46,0.36730226295443685,0.3473193473193473,0.45070707070707067,0.020003318786621094,0.01,1.3981353044509888,0.58444446,0.5365898968669478,0.6644927536231884,0.5861782661782662,0.009998798370361328
1.2535110712051392,0.62,0.5900805152979066,0.6977564102564102,0.6161616161616161,0.01999950408935547,0.01,1.284264326095581,0.6333333,0.5886696702487703,0.8660030598584816,0.6352136752136752,0.00999760627746582
1.2033871412277222,0.54,0.5146915113871635,0.6951432880844646,0.5321212121212121,0.010000228881835938,0.01,1.2002594470977783,0.6155556,0.6053511631919666,0.8684410646387832,0.6160121276975209,0.010003805160522461
1.1248829364776611,0.6,0.5913167442579208,0.6646167557932264,0.6016161616161616,0.01000356674194336,0.01,1.0983129739761353,0.7266667,0.7260881254862573,0.8737952162130316,0.7280520228834837,0.019997835159301758
0.9190009236335754,0.7,0.7143283850652272,0.7942857142857143,0.6943434343434343,0.009999513626098633,0.01,0.9951987266540527,0.6755555,0.6619633109228432,0.8757446808510638,0.6768253968253968,0.01000356674194336
0.8136987090110779,0.78,0.7843137254901961,0.8109126984126984,0.7791919191919192,0.009997367858886719,0.01,0.9381452798843384,0.74222225,0.7224528309667628,0.8521806371790905,0.742903787847608,0.010000228881835938
0.7865128517150879,0.7,0.642992673992674,0.6731601731601733,0.691111111111111,0.009996891021728516,0.01,0.8963422179222107,0.7822222,0.782883495231056,0.8415244390331402,0.7830747280185483,0.010001182556152344
0.6310053467750549,0.82,0.8186589880707528,0.8600649350649352,0.816969696969697,0.009998321533203125,0.01,0.8285309076309204,0.8,0.7944892709508873,0.8696594971575925,0.8011716124075676,0.010033845901489258
0.6179966926574707,0.88,0.8777777777777777,0.8816239316239315,0.8795959595959596,0.010003328323364258,0.01,0.7879899740219116,0.75333333,0.7504866238111034,0.8614740008594758,0.7547480484559136,0.009994983673095703
0.5387035608291626,0.84,0.8411644495855022,0.8707070707070705,0.8351515151515152,0.020000457763671875,0.01,0.7079083919525146,0.8088889,0.8043890541218998,0.8944385026737969,0.8102292464090215,0.00999903678894043
0.4685593545436859,0.9,0.8972997711670481,0.9205128205128205,0.8951515151515151,0.010000228881835938,0.01,0.6584286093711853,0.85555553,0.8470691158747515,0.8917522123893805,0.8567271679631231,0.019967079162597656
0.4294206500053406,0.92,0.9165435822758479,0.9277777777777778,0.9155555555555555,0.010036230087280273,0.01,0.6323942542076111,0.88222224,0.8831486093005386,0.8989340216592433,0.8826601363680016,0.009997129440307617
0.391200453042984,0.94,0.93828320802005,0.951048951048951,0.9355555555555556,0.009966373443603516,0.01,0.5914331078529358,0.8844444,0.887267093924307,0.9071347031963469,0.8847613559973111,0.01003575325012207
0.300809770822525,0.9,0.8880952380952379,0.9192307692307693,0.9,0.009999275207519531,0.01,0.5572801828384399,0.9,0.9011828164558056,0.9138081532065391,0.9003901716261267,0.010001897811889648
0.29162538051605225,0.94,0.938555809814391,0.9411111111111111,0.9377777777777776,0.010015487670898438,0.01,0.5463300347328186,0.8622222,0.8647423657397374,0.8937811925988978,0.8627822364901017,0.00998830795288086
