loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.2101670801639557,0.6442105,0.007460832595825195,0.01,0.6392996311187744,0.75789475,0.004917621612548828
0.15994036197662354,0.6884211,0.006992340087890625,0.01,0.632439374923706,0.7726316,0.004960060119628906
0.12613093852996826,0.72,0.007081508636474609,0.01,0.6866756677627563,0.7410526,0.005038022994995117
0.06622939556837082,0.69473684,0.007066488265991211,0.01,0.7683902978897095,0.70526314,0.00537562370300293
0.09730924665927887,0.6652632,0.007116794586181641,0.01,0.8759965300559998,0.67157894,0.004973173141479492
0.10555101186037064,0.6442105,0.007042884826660156,0.01,0.9048537015914917,0.66105264,0.005063772201538086
0.06412053853273392,0.63789475,0.007130622863769531,0.01,0.9037540555000305,0.6547368,0.004796028137207031
0.11602642387151718,0.61473686,0.008130311965942383,0.01,0.8620625138282776,0.6652632,0.0073511600494384766
0.16985544562339783,0.6315789,0.007792949676513672,0.01,0.8571776151657104,0.6694737,0.004845380783081055
0.1790403425693512,0.5831579,0.0077321529388427734,0.01,0.8247734904289246,0.6778947,0.004872798919677734
0.08136507868766785,0.64,0.007537364959716797,0.01,0.7845290899276733,0.70947367,0.004864215850830078
0.046198390424251556,0.6231579,0.007652759552001953,0.01,0.7477761507034302,0.72210526,0.00493621826171875
0.12963126599788666,0.66105264,0.007816076278686523,0.01,0.7386326193809509,0.7368421,0.0049877166748046875
0.10217323154211044,0.6568421,0.007613420486450195,0.01,0.709447979927063,0.7473684,0.005726814270019531
0.07547181844711304,0.63578945,0.007944345474243164,0.01,0.6914708018302917,0.7536842,0.005069255828857422
0.12716740369796753,0.65052634,0.00796198844909668,0.01,0.6806938052177429,0.75789475,0.005146980285644531
0.11121469736099243,0.6673684,0.00709986686706543,0.01,0.6731892228126526,0.7642105,0.0050203800201416016
0.058659326285123825,0.61263156,0.008157730102539062,0.01,0.6493400931358337,0.7726316,0.004925727844238281
0.15653420984745026,0.6336842,0.007716655731201172,0.01,0.5841624736785889,0.80210525,0.004882097244262695
0.09542138129472733,0.6336842,0.007132291793823242,0.01,0.5500192642211914,0.8231579,0.005000114440917969
0.20698881149291992,0.71157897,0.008638143539428711,0.01,0.5440789461135864,0.83789474,0.004910469055175781
0.04821094870567322,0.70947367,0.007847785949707031,0.01,0.5869764685630798,0.77894735,0.0050165653228759766
0.17717526853084564,0.7389474,0.007165431976318359,0.01,0.6573376059532166,0.7536842,0.004906177520751953
0.09999518096446991,0.6905263,0.00764012336730957,0.01,0.7155522108078003,0.7242105,0.005194425582885742
0.14761963486671448,0.6168421,0.007825136184692383,0.01,0.7018275856971741,0.72210526,0.004975557327270508
0.10752871632575989,0.63789475,0.007863998413085938,0.01,0.6797778606414795,0.7305263,0.005187034606933594
0.049053918570280075,0.64,0.00724029541015625,0.01,0.668077826499939,0.73263156,0.0054285526275634766
0.07599260658025742,0.6863158,0.007983207702636719,0.01,0.6692102551460266,0.73473686,0.0051805973052978516
0.040695611387491226,0.6442105,0.007848024368286133,0.01,0.6687855124473572,0.7494737,0.004935026168823242
0.11944829672574997,0.68,0.006966829299926758,0.01,0.6709480285644531,0.75789475,0.004917621612548828
0.05976048484444618,0.6884211,0.008055448532104492,0.01,0.6871502995491028,0.74526316,0.0048618316650390625
0.07540260255336761,0.6694737,0.007683277130126953,0.01,0.7221668362617493,0.72842103,0.004937171936035156
0.09889474511146545,0.7157895,0.007148265838623047,0.01,0.7749601602554321,0.7157895,0.005019187927246094
0.02521158941090107,0.64842105,0.007980108261108398,0.01,0.8404178619384766,0.7031579,0.0048367977142333984
0.015100261196494102,0.6463158,0.0077822208404541016,0.01,0.9024385213851929,0.6905263,0.004902362823486328
0.014995966106653214,0.63578945,0.0076313018798828125,0.01,0.9668231010437012,0.67157894,0.0050601959228515625
0.1696050763130188,0.5936842,0.008019685745239258,0.01,1.0138121843338013,0.6442105,0.005212545394897461
0.14638465642929077,0.5705263,0.007910490036010742,0.01,0.9898536801338196,0.6568421,0.004988670349121094
0.2290993481874466,0.5978947,0.008011102676391602,0.01,0.8550982475280762,0.69894737,0.005058765411376953
0.10173644125461578,0.57473683,0.007149696350097656,0.01,0.7510072588920593,0.72,0.005240201950073242
0.18941393494606018,0.6189474,0.008192777633666992,0.01,0.6953777074813843,0.7494737,0.004998207092285156
0.0790732279419899,0.6526316,0.0078046321868896484,0.01,0.6479064226150513,0.77894735,0.00499415397644043
0.08337193727493286,0.7031579,0.0070269107818603516,0.01,0.6261011958122253,0.7894737,0.00489044189453125
0.13013353943824768,0.70526314,0.008152484893798828,0.01,0.6295899748802185,0.77894735,0.005917787551879883
0.13022463023662567,0.69894737,0.007946014404296875,0.01,0.6770625114440918,0.7515789,0.004929780960083008
0.03206446021795273,0.6526316,0.007096767425537109,0.01,0.7372897267341614,0.72842103,0.004919290542602539
0.07287175953388214,0.6631579,0.007802248001098633,0.01,0.815403938293457,0.68421054,0.0052623748779296875
0.08235336095094681,0.6568421,0.008081436157226562,0.01,0.8903438448905945,0.6673684,0.0051364898681640625
0.06985215842723846,0.5873684,0.007840394973754883,0.01,0.9292851090431213,0.6631579,0.005037069320678711
0.07761157304048538,0.6294737,0.008126020431518555,0.01,0.9605443477630615,0.65894735,0.005414485931396484
0.05273081362247467,0.56842107,0.008028507232666016,0.01,0.9719058871269226,0.6631579,0.005040884017944336
0.17314617335796356,0.5978947,0.008128643035888672,0.01,0.9621647596359253,0.67368424,0.006295204162597656
0.08210715651512146,0.6105263,0.0077610015869140625,0.01,0.9561482667922974,0.6778947,0.005121469497680664
0.1451384276151657,0.60210526,0.008038520812988281,0.01,0.960336446762085,0.68,0.005015373229980469
0.07382683455944061,0.6168421,0.007712125778198242,0.01,0.9645146131515503,0.68,0.004973411560058594
0.09356995671987534,0.58526313,0.007032155990600586,0.01,0.9751128554344177,0.68421054,0.005165576934814453
0.13866618275642395,0.60421056,0.00778508186340332,0.01,0.9631234407424927,0.6863158,0.005225181579589844
0.06271249800920486,0.6231579,0.0077931880950927734,0.01,0.9476271271705627,0.68421054,0.005011558532714844
0.08634093403816223,0.6105263,0.006952047348022461,0.01,0.9450005292892456,0.6757895,0.0049457550048828125
0.10530035197734833,0.6168421,0.008298873901367188,0.01,0.9100852012634277,0.6778947,0.005092144012451172
0.12691880762577057,0.5936842,0.007788181304931641,0.01,0.8877185583114624,0.68210524,0.005133867263793945
0.05045492574572563,0.5978947,0.0071408748626708984,0.01,0.843535840511322,0.68421054,0.0049440860748291016
0.046596966683864594,0.6189474,0.007781028747558594,0.01,0.8033716082572937,0.70526314,0.005118370056152344
0.05225597694516182,0.67157894,0.008039474487304688,0.01,0.7860230207443237,0.70947367,0.004997730255126953
0.10629506409168243,0.63789475,0.00787496566772461,0.01,0.7762817740440369,0.69894737,0.004958152770996094
0.15729646384716034,0.6294737,0.008365392684936523,0.01,0.7583332657814026,0.7031579,0.005317211151123047
0.11548276990652084,0.6568421,0.007844924926757812,0.01,0.7333170175552368,0.72,0.005002021789550781
0.03191324323415756,0.6315789,0.007968425750732422,0.01,0.72054123878479,0.7410526,0.005187511444091797
0.025291696190834045,0.71789473,0.008728504180908203,0.01,0.7237480878829956,0.7473684,0.005711078643798828
0.027434680610895157,0.6673684,0.00872659683227539,0.01,0.7374137043952942,0.74526316,0.0052433013916015625
0.26509228348731995,0.64842105,0.008547067642211914,0.01,0.7500080466270447,0.7389474,0.005307435989379883
0.05624248832464218,0.63578945,0.008468151092529297,0.01,0.7581343650817871,0.7368421,0.0055484771728515625
0.0935799703001976,0.64,0.008478164672851562,0.01,0.7689096331596375,0.7389474,0.0052471160888671875
0.07846657931804657,0.65052634,0.008488893508911133,0.01,0.7569124698638916,0.7389474,0.0052738189697265625
0.09731792658567429,0.6631579,0.008550882339477539,0.01,0.7536009550094604,0.7305263,0.007528543472290039
0.058238495141267776,0.62736845,0.007302761077880859,0.01,0.7641966342926025,0.7136842,0.004922628402709961
0.09363660961389542,0.6547368,0.006998538970947266,0.01,0.7802436351776123,0.7157895,0.004962921142578125
0.11007446050643921,0.65052634,0.007967710494995117,0.01,0.7906432747840881,0.7157895,0.00499725341796875
0.057232070714235306,0.64,0.008059024810791016,0.01,0.7854421138763428,0.71157897,0.0048520565032958984
0.042661212384700775,0.63789475,0.007906436920166016,0.01,0.7873561978340149,0.70526314,0.004913330078125
0.028310604393482208,0.6442105,0.00819540023803711,0.01,0.7804347276687622,0.69894737,0.005087375640869141
0.019432777538895607,0.6463158,0.007756471633911133,0.01,0.7798608541488647,0.70947367,0.0049245357513427734
0.09429240226745605,0.63789475,0.007822036743164062,0.01,0.7719883322715759,0.71789473,0.004923582077026367
0.07536036521196365,0.63578945,0.0077550411224365234,0.01,0.7578784227371216,0.7263158,0.0052318572998046875
0.07795828580856323,0.6568421,0.007788181304931641,0.01,0.7706469893455505,0.71789473,0.005030393600463867
0.058499082922935486,0.66105264,0.008007526397705078,0.01,0.7941802144050598,0.70526314,0.007436990737915039
0.11184369772672653,0.66105264,0.008606672286987305,0.01,0.815869927406311,0.69894737,0.005038022994995117
0.05715416371822357,0.6315789,0.010175943374633789,0.01,0.84413081407547,0.6905263,0.007365226745605469
0.01544047612696886,0.6863158,0.010301351547241211,0.01,0.8728554844856262,0.68421054,0.0065364837646484375
0.15040169656276703,0.65894735,0.007871150970458984,0.01,0.8500388264656067,0.68210524,0.00513005256652832
0.08858517557382584,0.6421053,0.007258892059326172,0.01,0.8738725185394287,0.6568421,0.004944324493408203
0.1401534378528595,0.6063158,0.007256031036376953,0.01,0.8634786009788513,0.66105264,0.004945993423461914
0.07399046421051025,0.5831579,0.007374286651611328,0.01,0.8406296372413635,0.6757895,0.005237102508544922
0.1600751429796219,0.6105263,0.007400035858154297,0.01,0.8088033199310303,0.69473684,0.005110979080200195
0.13499799370765686,0.68210524,0.007113218307495117,0.01,0.7946518063545227,0.70736843,0.005120754241943359
0.15909121930599213,0.6778947,0.0070383548736572266,0.01,0.8200699687004089,0.70947367,0.005356311798095703
0.06418360769748688,0.6631579,0.007025003433227539,0.01,0.8543170094490051,0.7031579,0.0050716400146484375
0.04323160648345947,0.6631579,0.006994724273681641,0.01,0.8976004719734192,0.6905263,0.0049359798431396484
0.11285583674907684,0.60210526,0.00687408447265625,0.01,0.8787832856178284,0.69473684,0.004884958267211914
0.04702027142047882,0.60421056,0.007050514221191406,0.01,0.8783019781112671,0.69894737,0.005048990249633789
0.11089730262756348,0.5726316,0.00817728042602539,0.01,0.8711027503013611,0.7031579,0.0053653717041015625
0.1104065403342247,0.5873684,0.007149219512939453,0.01,0.892501950263977,0.7010526,0.0050928592681884766
0.10093484073877335,0.6336842,0.007489681243896484,0.01,0.9174457788467407,0.70736843,0.0050203800201416016
0.07912704348564148,0.6210526,0.00716090202331543,0.01,0.9387234449386597,0.69473684,0.0050542354583740234
0.10975736379623413,0.63789475,0.007267475128173828,0.01,0.9810755252838135,0.6863158,0.004922389984130859
0.054825086146593094,0.64,0.00740504264831543,0.01,0.9890241622924805,0.6778947,0.005135059356689453
0.0598999559879303,0.6673684,0.007216453552246094,0.01,0.976820707321167,0.6778947,0.005051136016845703
0.020536303520202637,0.6421053,0.0075914859771728516,0.01,0.9592953324317932,0.6757895,0.005010843276977539
0.03910357877612114,0.59157896,0.007856130599975586,0.01,0.9179627895355225,0.68,0.005041599273681641
0.028222007676959038,0.60421056,0.007166147232055664,0.01,0.9301975965499878,0.6673684,0.005028247833251953
0.016845781356096268,0.53052634,0.007207393646240234,0.01,0.9256300926208496,0.6652632,0.004982948303222656
0.041479554027318954,0.56210524,0.00796961784362793,0.01,0.8621752262115479,0.6778947,0.00495147705078125
0.11601845920085907,0.56421053,0.0076808929443359375,0.01,0.7544282078742981,0.7010526,0.004935264587402344
0.07913234084844589,0.6631579,0.007789134979248047,0.01,0.6560386419296265,0.7410526,0.00492095947265625
0.049009695649147034,0.68210524,0.007861614227294922,0.01,0.5942718386650085,0.7831579,0.007383823394775391
0.0803595706820488,0.6778947,0.010368824005126953,0.01,0.5741603970527649,0.80210525,0.007443428039550781
0.03926539793610573,0.71157897,0.007019758224487305,0.01,0.5745661854743958,0.7978947,0.0049686431884765625
0.013758075423538685,0.68421054,0.007107257843017578,0.01,0.5867493748664856,0.7852632,0.0050029754638671875
0.1124165803194046,0.7031579,0.007161617279052734,0.01,0.6062451601028442,0.7831579,0.0049703121185302734
0.24442213773727417,0.69684213,0.007093191146850586,0.01,0.6205923557281494,0.7747368,0.0047724246978759766
0.1026286631822586,0.70947367,0.006987333297729492,0.01,0.6746547818183899,0.7473684,0.0050199031829833984
0.03512151911854744,0.63578945,0.006913900375366211,0.01,0.7451844811439514,0.7136842,0.0049877166748046875
