loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6135772466659546,0.26,0.17392712550607287,0.15294117647058822,0.2522077922077922,0.019999027252197266,0.01,1.5480778217315674,0.5511111,0.4895302214910132,0.6004140786749483,0.5560799001248439,0.00999903678894043
1.5235546827316284,0.46,0.38715789473684203,0.3589743589743589,0.42363636363636364,0.020000934600830078,0.01,1.48542058467865,0.38,0.32691320728764783,0.43513075965130754,0.38324594257178524,0.01000070571899414
1.3874744176864624,0.46,0.35186928104575166,0.33085714285714285,0.42727272727272725,0.009997367858886719,0.01,1.3744417428970337,0.6533333,0.5864568173158242,0.6112866996409627,0.6584519350811486,0.009998559951782227
1.2864021062850952,0.56,0.47969367588932804,0.4988611388611389,0.5218181818181818,0.020035982131958008,0.01,1.2560864686965942,0.7111111,0.6593957876218811,0.6609470972855161,0.7176279650436953,0.009963512420654297
1.0721049308776855,0.78,0.6721873638344226,0.6513736263736264,0.7218181818181819,0.020002126693725586,0.01,1.1647526025772095,0.5466667,0.5066143894587224,0.6607508532423209,0.5515106117353309,0.009998321533203125
1.0648908615112305,0.56,0.5411111111111111,0.7245210727969349,0.5303896103896104,0.010001420974731445,0.01,1.0670042037963867,0.65555555,0.6134701705269102,0.8683722160777008,0.6607772542386532,0.009999275207519531
0.8403784036636353,0.88,0.8485507246376812,0.9064102564102564,0.8493506493506494,0.009962081909179688,0.01,0.9646030068397522,0.83111113,0.8139236430254015,0.8849067499210296,0.8354242680520318,0.01003575325012207
0.717296838760376,0.82,0.8056998556998558,0.8163836163836165,0.8015584415584416,0.010000467300415039,0.01,0.8776662349700928,0.8933333,0.891284977299344,0.9106331937541581,0.8955209214288591,0.010013103485107422
0.5809581279754639,0.92,0.9158496240601505,0.9285714285714285,0.9168831168831169,0.009996891021728516,0.01,0.8126943707466125,0.81777775,0.8116271865580622,0.8897756007193758,0.8216543836333615,0.010002613067626953
0.5189008116722107,0.9,0.8832727272727274,0.918961038961039,0.8761038961038962,0.00999760627746582,0.01,0.7474427223205566,0.7888889,0.7925264128115558,0.8895190120246994,0.7923257218799081,0.020000219345092773
0.39987194538116455,0.96,0.9532091097308488,0.9547619047619047,0.9532467532467532,0.010001659393310547,0.01,0.6953325271606445,0.86444443,0.8712158657276564,0.9103593111384469,0.865908743103379,0.009999990463256836
0.4882053732872009,0.92,0.9015948963317385,0.9384615384615385,0.8942857142857144,0.019999265670776367,0.01,0.6298628449440002,0.91333336,0.915240564388035,0.92712950890917,0.912945914381217,0.0
0.2972644865512848,0.98,0.9771428571428572,0.975,0.9818181818181818,0.009999275207519531,0.01,0.6051508784294128,0.8688889,0.8745326043157489,0.9142429405483995,0.8676589746687607,0.010001420974731445
0.24558782577514648,0.98,0.9759197324414716,0.9833333333333332,0.9714285714285715,0.010033369064331055,0.01,0.6067807078361511,0.82222223,0.829228409598237,0.89881125631846,0.8205428697998469,0.010002613067626953
