loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.09442588686943054,0.64,0.007065534591674805,0.01,0.7004261016845703,0.6926316,0.0048940181732177734
0.1322403997182846,0.608421,0.006968259811401367,0.01,0.6758310794830322,0.7010526,0.004955291748046875
0.04424197971820831,0.65052634,0.007091045379638672,0.01,0.6563292741775513,0.70526314,0.004984855651855469
0.0795939713716507,0.6568421,0.007210254669189453,0.01,0.6397239565849304,0.7157895,0.005118608474731445
0.10742786526679993,0.6442105,0.006829977035522461,0.01,0.6410399079322815,0.71157897,0.004899501800537109
0.15175974369049072,0.7431579,0.007120609283447266,0.01,0.6923192739486694,0.7010526,0.004876852035522461
0.23307567834854126,0.608421,0.007069826126098633,0.01,0.7183303236961365,0.6905263,0.004930257797241211
0.0800543874502182,0.608421,0.007206916809082031,0.01,0.7258172631263733,0.6884211,0.0050318241119384766
0.08370856195688248,0.62526315,0.00679469108581543,0.01,0.6962379217147827,0.7010526,0.0049822330474853516
0.038693927228450775,0.6694737,0.006800651550292969,0.01,0.6750425696372986,0.7157895,0.004955768585205078
0.10871395468711853,0.64842105,0.0068356990814208984,0.01,0.6577081084251404,0.7263158,0.004941701889038086
0.09668044745922089,0.67368424,0.007036924362182617,0.01,0.6505707502365112,0.7410526,0.004978656768798828
0.040588684380054474,0.6778947,0.007018089294433594,0.01,0.6397436261177063,0.7494737,0.004856109619140625
0.1362892985343933,0.6905263,0.006750345230102539,0.01,0.6457108855247498,0.7494737,0.004815101623535156
0.05625930428504944,0.6631579,0.007281064987182617,0.01,0.6539981961250305,0.7494737,0.004886627197265625
0.08103138208389282,0.72842103,0.0070629119873046875,0.01,0.6835358738899231,0.7305263,0.004936695098876953
0.08293534070253372,0.7136842,0.006857872009277344,0.01,0.7296367287635803,0.7010526,0.005407810211181641
0.06798335164785385,0.64842105,0.006734371185302734,0.01,0.7767897844314575,0.6926316,0.005078554153442383
0.19037750363349915,0.6210526,0.006963014602661133,0.01,0.8089179396629333,0.67157894,0.004825115203857422
0.06571359932422638,0.6315789,0.006975889205932617,0.01,0.8452158570289612,0.6547368,0.005082607269287109
0.03547912463545799,0.5978947,0.007126808166503906,0.01,0.8823668956756592,0.64842105,0.004767179489135742
0.07078145444393158,0.6189474,0.007337808609008789,0.01,0.9212566614151001,0.6421053,0.00491642951965332
0.09220559149980545,0.608421,0.010393857955932617,0.01,0.9240529537200928,0.6421053,0.005589485168457031
0.15959618985652924,0.55789477,0.006995439529418945,0.01,0.8188234567642212,0.67157894,0.004960298538208008
0.01734210178256035,0.60421056,0.006823062896728516,0.01,0.7311882972717285,0.6926316,0.005609273910522461
0.03827137127518654,0.6526316,0.0068967342376708984,0.01,0.672105610370636,0.72210526,0.0048601627349853516
0.14451706409454346,0.6463158,0.006769418716430664,0.01,0.6234979629516602,0.7431579,0.004942417144775391
0.10703165829181671,0.6421053,0.006930112838745117,0.01,0.5747349262237549,0.7494737,0.004801273345947266
0.19498170912265778,0.6926316,0.007503509521484375,0.01,0.5255247354507446,0.7852632,0.005100250244140625
0.0174073688685894,0.69473684,0.007931947708129883,0.01,0.5061487555503845,0.8189474,0.0050508975982666016
0.045891981571912766,0.67157894,0.0076961517333984375,0.01,0.5071192979812622,0.82526314,0.0048427581787109375
0.09816889464855194,0.70736843,0.007249355316162109,0.01,0.5257986783981323,0.80421054,0.005016803741455078
0.08605441451072693,0.71789473,0.0076215267181396484,0.01,0.5437374711036682,0.7852632,0.004809141159057617
0.05874170735478401,0.7368421,0.0078012943267822266,0.01,0.5734938979148865,0.7747368,0.0048563480377197266
0.07927890121936798,0.7031579,0.006925106048583984,0.01,0.6073190569877625,0.7536842,0.004770517349243164
0.09488203376531601,0.67368424,0.008031606674194336,0.01,0.6472058892250061,0.7410526,0.0048370361328125
0.14323553442955017,0.68,0.007706403732299805,0.01,0.7018845081329346,0.7136842,0.004805564880371094
0.055118054151535034,0.66105264,0.007208585739135742,0.01,0.7732006311416626,0.68210524,0.005007266998291016
0.08271815627813339,0.61473686,0.007538318634033203,0.01,0.8543249368667603,0.6568421,0.0048563480377197266
0.10435312986373901,0.57473683,0.00777888298034668,0.01,0.9262199401855469,0.6442105,0.004878997802734375
0.049696315079927444,0.56842107,0.007658481597900391,0.01,0.964942991733551,0.6315789,0.005132198333740234
0.06362149119377136,0.5726316,0.007130861282348633,0.01,0.9778110980987549,0.6315789,0.005297422409057617
0.09522842615842819,0.5831579,0.007899045944213867,0.01,0.9499250054359436,0.6315789,0.004957675933837891
0.18395055830478668,0.5494737,0.007783651351928711,0.01,0.8983222842216492,0.63578945,0.004842281341552734
0.054713986814022064,0.63578945,0.00718235969543457,0.01,0.838241457939148,0.6568421,0.00495457649230957
0.13917730748653412,0.60421056,0.008073091506958008,0.01,0.7637084722518921,0.68,0.004907131195068359
0.0818394348025322,0.60421056,0.007540464401245117,0.01,0.6993688344955444,0.6926316,0.004866123199462891
0.20223496854305267,0.6063158,0.007837533950805664,0.01,0.6486926078796387,0.7242105,0.005003213882446289
0.11051609367132187,0.68,0.007285118103027344,0.01,0.6309366226196289,0.7473684,0.00485539436340332
0.04157635197043419,0.6526316,0.007516384124755859,0.01,0.6210358142852783,0.7621053,0.0047953128814697266
0.06443575024604797,0.6631579,0.007518291473388672,0.01,0.6178193092346191,0.7747368,0.004805564880371094
0.0423353910446167,0.73263156,0.007206916809082031,0.01,0.6103282570838928,0.79157895,0.005013227462768555
0.14037548005580902,0.7010526,0.00751185417175293,0.01,0.6205213665962219,0.7852632,0.0055234432220458984
0.0895477831363678,0.6905263,0.007565736770629883,0.01,0.6311275362968445,0.7768421,0.004869222640991211
0.11014413088560104,0.70736843,0.0071735382080078125,0.01,0.6343662142753601,0.7663158,0.004971981048583984
0.05607053264975548,0.68,0.00722503662109375,0.01,0.6353437900543213,0.7642105,0.005026340484619141
0.09607450664043427,0.70947367,0.007676601409912109,0.01,0.6428646445274353,0.75789475,0.0058135986328125
0.11780790984630585,0.65894735,0.008377313613891602,0.01,0.6434688568115234,0.7621053,0.005072832107543945
0.161916583776474,0.6905263,0.007625102996826172,0.01,0.637336790561676,0.7642105,0.004798412322998047
0.1325153261423111,0.6926316,0.007555723190307617,0.01,0.6356617212295532,0.7536842,0.004822731018066406
0.07373138517141342,0.6905263,0.009088754653930664,0.01,0.6411396861076355,0.7494737,0.005593061447143555
0.11211808025836945,0.6673684,0.008290767669677734,0.01,0.6509911417961121,0.7410526,0.005865573883056641
0.06126733124256134,0.6905263,0.01007699966430664,0.01,0.6650899648666382,0.72842103,0.00632476806640625
0.03250180184841156,0.6884211,0.007643222808837891,0.01,0.6806402206420898,0.7242105,0.006638288497924805
0.09366050362586975,0.6526316,0.008643865585327148,0.01,0.6932480931282043,0.70947367,0.00629734992980957
0.11182017624378204,0.6105263,0.007265567779541016,0.01,0.6704140901565552,0.7263158,0.00505518913269043
0.029775595292448997,0.6778947,0.007130861282348633,0.01,0.6494396924972534,0.7431579,0.005061626434326172
0.055819425731897354,0.6757895,0.00701904296875,0.01,0.6427023410797119,0.7473684,0.005428791046142578
0.028105873614549637,0.65052634,0.006783485412597656,0.01,0.6534605622291565,0.7536842,0.004803180694580078
0.04672165960073471,0.6905263,0.0068206787109375,0.01,0.6839329600334167,0.7263158,0.004862546920776367
0.07535159587860107,0.6336842,0.006825923919677734,0.01,0.7277719378471375,0.69894737,0.004898786544799805
0.16021181643009186,0.64842105,0.0072784423828125,0.01,0.7571924924850464,0.6884211,0.004858970642089844
0.1309165358543396,0.6631579,0.0071294307708740234,0.01,0.7803701162338257,0.68,0.00485539436340332
0.10715729743242264,0.6463158,0.007356405258178711,0.01,0.8282645344734192,0.6568421,0.005126476287841797
0.04852079972624779,0.5452632,0.007553815841674805,0.01,0.7953885197639465,0.67157894,0.0049898624420166016
0.10280881077051163,0.6463158,0.007233619689941406,0.01,0.7739907503128052,0.6863158,0.005011796951293945
0.13195852935314178,0.69684213,0.00713348388671875,0.01,0.7801877856254578,0.68210524,0.00532841682434082
0.06691274046897888,0.6063158,0.007298707962036133,0.01,0.8071658611297607,0.6778947,0.005537271499633789
0.06532195210456848,0.608421,0.010296106338500977,0.01,0.8225953578948975,0.6757895,0.007488727569580078
0.048725929111242294,0.6189474,0.006949186325073242,0.01,0.8354899287223816,0.6757895,0.00497746467590332
0.013357308693230152,0.5936842,0.007034778594970703,0.01,0.8447597026824951,0.6778947,0.005173921585083008
0.06250683218240738,0.61473686,0.006991386413574219,0.01,0.8613649606704712,0.67157894,0.005029201507568359
0.08228045701980591,0.58947366,0.0068759918212890625,0.01,0.8962790369987488,0.67368424,0.004997968673706055
0.0684603825211525,0.60210526,0.006944894790649414,0.01,0.9207117557525635,0.6757895,0.004865884780883789
0.05172443017363548,0.6105263,0.0072002410888671875,0.01,0.9411450028419495,0.6778947,0.00490570068359375
0.07622621953487396,0.58105266,0.006792545318603516,0.01,0.947275698184967,0.67368424,0.004727363586425781
0.05314097926020622,0.6231579,0.006770133972167969,0.01,0.9130890965461731,0.67368424,0.004918813705444336
0.023983297869563103,0.60210526,0.006892204284667969,0.01,0.8816180229187012,0.6778947,0.005205631256103516
0.06564824283123016,0.608421,0.00690150260925293,0.01,0.83614182472229,0.7010526,0.0048809051513671875
0.029404375702142715,0.60421056,0.006936550140380859,0.01,0.7916877865791321,0.7242105,0.004878520965576172
0.016047270968556404,0.65052634,0.00690007209777832,0.01,0.763826310634613,0.73263156,0.0050160884857177734
0.15339748561382294,0.6421053,0.007174015045166016,0.01,0.7488616704940796,0.7368421,0.004938364028930664
0.07312551140785217,0.6294737,0.007050037384033203,0.01,0.7489559650421143,0.7242105,0.004869937896728516
0.1041467934846878,0.6652632,0.007064104080200195,0.01,0.7494909763336182,0.7136842,0.004874467849731445
0.1454957127571106,0.61263156,0.008162498474121094,0.01,0.738182544708252,0.7157895,0.0073032379150390625
0.06006665527820587,0.6231579,0.008784294128417969,0.01,0.7283259630203247,0.71789473,0.004881858825683594
0.0989837646484375,0.6315789,0.007456302642822266,0.01,0.7374294400215149,0.71157897,0.004871845245361328
0.10554811358451843,0.6547368,0.010452032089233398,0.01,0.7705634236335754,0.6884211,0.007465362548828125
0.043440207839012146,0.6231579,0.0070073604583740234,0.01,0.8025519251823425,0.6884211,0.004920005798339844
0.16900800168514252,0.5978947,0.006844282150268555,0.01,0.787621796131134,0.69684213,0.004708290100097656
0.014182278886437416,0.6315789,0.006887197494506836,0.01,0.781225323677063,0.70736843,0.004952430725097656
0.02564789541065693,0.6105263,0.0067327022552490234,0.01,0.7845057845115662,0.70526314,0.004839420318603516
0.1358720064163208,0.6294737,0.006952762603759766,0.01,0.7547613382339478,0.7136842,0.004701137542724609
0.08301761746406555,0.6294737,0.007348775863647461,0.01,0.7228294610977173,0.7305263,0.004801511764526367
0.047092027962207794,0.6315789,0.006621360778808594,0.01,0.6887835264205933,0.7389474,0.004911184310913086
0.14881327748298645,0.6421053,0.006749153137207031,0.01,0.6542330384254456,0.75578946,0.004874229431152344
0.02736627496778965,0.65052634,0.007012367248535156,0.01,0.6311450004577637,0.7768421,0.005382537841796875
0.11226014047861099,0.6694737,0.007063388824462891,0.01,0.6389870047569275,0.76842105,0.004971027374267578
0.034364596009254456,0.6652632,0.006895542144775391,0.01,0.6604077816009521,0.7705263,0.004863739013671875
0.027037017047405243,0.6757895,0.0068552494049072266,0.01,0.6906609535217285,0.7368421,0.004747629165649414
0.07591046392917633,0.60210526,0.006788969039916992,0.01,0.7030863165855408,0.7263158,0.004866361618041992
0.03296804055571556,0.69473684,0.006818294525146484,0.01,0.7143298387527466,0.7157895,0.0047643184661865234
0.12447812408208847,0.6189474,0.007776975631713867,0.01,0.6762085556983948,0.7473684,0.004997968673706055
0.06486082822084427,0.6463158,0.0071222782135009766,0.01,0.6557133793830872,0.7515789,0.004904031753540039
0.06217718496918678,0.6568421,0.0068051815032958984,0.01,0.6538519263267517,0.7473684,0.004858255386352539
0.03547152876853943,0.68421054,0.006789445877075195,0.01,0.662829577922821,0.7431579,0.005044221878051758
0.014911133795976639,0.6568421,0.007306814193725586,0.01,0.6798928380012512,0.7389474,0.005163669586181641
0.12223794311285019,0.65894735,0.0068111419677734375,0.01,0.686227023601532,0.7368421,0.004896402359008789
0.03966779261827469,0.63789475,0.007259845733642578,0.01,0.6932156682014465,0.73263156,0.0049097537994384766
0.11822559684515,0.63578945,0.006920337677001953,0.01,0.7085821628570557,0.72210526,0.004748821258544922
0.10323277115821838,0.68210524,0.006834268569946289,0.01,0.7352911233901978,0.71157897,0.005045413970947266
0.16737857460975647,0.66105264,0.006714820861816406,0.01,0.7570266127586365,0.7010526,0.00485539436340332
0.09185194969177246,0.65052634,0.007103681564331055,0.01,0.7704972624778748,0.69894737,0.00481104850769043
0.1025157943367958,0.65894735,0.0072824954986572266,0.01,0.7595372796058655,0.70736843,0.00484776496887207
0.04918111488223076,0.6442105,0.006683349609375,0.01,0.7455853223800659,0.7242105,0.0047245025634765625
0.05882050469517708,0.69473684,0.0070343017578125,0.01,0.7607773542404175,0.7136842,0.004912853240966797
0.03904964029788971,0.62736845,0.007177114486694336,0.01,0.7762616872787476,0.7136842,0.005274534225463867
0.10934692621231079,0.6526316,0.007086038589477539,0.01,0.7845756411552429,0.70736843,0.00500941276550293
0.04906826466321945,0.6189474,0.0069773197174072266,0.01,0.7866880893707275,0.70526314,0.004920482635498047
0.07577748596668243,0.6315789,0.0069942474365234375,0.01,0.7790140509605408,0.70526314,0.00548243522644043
0.08256957679986954,0.6442105,0.007021665573120117,0.01,0.7672251462936401,0.7136842,0.004966259002685547
0.07598763704299927,0.6315789,0.00692296028137207,0.01,0.7568144798278809,0.72,0.004893302917480469
