loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6054534912109375,0.22,0.09772727272727273,0.08444444444444445,0.21818181818181817,0.019999980926513672,0.01,1.5385072231292725,0.2688889,0.17808616841757613,0.44258373205741625,0.27037851037851035,0.010001897811889648
1.5221304893493652,0.44,0.41597523219814236,0.4318796992481203,0.4325252525252525,0.019998788833618164,0.01,1.4490728378295898,0.37111112,0.34011134811235727,0.7979784366576819,0.3724786324786325,0.009998559951782227
1.508558750152588,0.2,0.18888073843144446,0.27222222222222225,0.19313131313131313,0.020001649856567383,0.01,1.3640172481536865,0.4,0.3412171347583374,0.6469646725914135,0.3985608648529997,0.009999752044677734
1.3862205743789673,0.44,0.43264239028944906,0.5115384615384615,0.4537373737373738,0.020000934600830078,0.01,1.2745879888534546,0.6666667,0.6085452796917185,0.6584069980876603,0.6653427720843451,0.009999752044677734
1.2055730819702148,0.6,0.5786975343497083,0.597113997113997,0.6050505050505051,0.010000228881835938,0.01,1.1975444555282593,0.68222225,0.6341374569430688,0.6410403704976017,0.6818921403191066,0.00999903678894043
1.1120702028274536,0.68,0.6413526570048309,0.6778520499108734,0.6854545454545455,0.009999990463256836,0.01,1.1085994243621826,0.7511111,0.7255259962945415,0.8818926107420186,0.7512815025174575,0.010001420974731445
1.021997094154358,0.7,0.7087329434697855,0.7358333333333332,0.7072727272727273,0.009998083114624023,0.01,1.0175104141235352,0.9088889,0.9099753202617027,0.9205830594032001,0.9089854714573816,0.010000228881835938
0.950724720954895,0.7,0.708199398752636,0.7239393939393939,0.705050505050505,0.010000228881835938,0.01,0.9551224112510681,0.76,0.778243828912535,0.8817984832069339,0.759539037741285,0.01000070571899414
0.9131014943122864,0.66,0.6727996461742591,0.7123015873015872,0.6686868686868687,0.010029315948486328,0.01,0.8976662158966064,0.8155556,0.8186272986468515,0.8741497988808169,0.8150452044834067,0.010002851486206055
0.8762997984886169,0.72,0.7373968253968253,0.7738528138528139,0.7290909090909091,0.010000228881835938,0.01,0.8161468505859375,0.8488889,0.8429117493565299,0.8769035530934696,0.8490082451880205,0.009966373443603516
0.6451734900474548,0.9,0.8976190476190476,0.9246753246753248,0.9018181818181817,0.00998997688293457,0.01,0.7690173983573914,0.76,0.7428014214276869,0.8724282196659943,0.7601948114307665,0.010011911392211914
0.5639791488647461,0.84,0.8414814814814815,0.885,0.8418181818181818,0.009997129440307617,0.01,0.7307785153388977,0.70666665,0.698409597352989,0.8643130008030058,0.706788218024173,0.020000934600830078
0.4256161153316498,0.94,0.9423340961098399,0.9444444444444444,0.9418181818181818,0.009999275207519531,0.01,0.6817376613616943,0.78444445,0.7967334132790614,0.883174012603708,0.7845415757775308,0.010000228881835938
0.3796757161617279,0.92,0.9259559154295998,0.9466666666666667,0.9200000000000002,0.020000696182250977,0.01,0.6269446015357971,0.8977778,0.89965436900848,0.9204336065242844,0.8979237491597042,0.010000944137573242
0.3442508578300476,0.96,0.9618181818181819,0.9618181818181819,0.9618181818181819,0.009998798370361328,0.01,0.5874031186103821,0.92444444,0.9253758761403953,0.9341259711431743,0.924712515948471,0.010001659393310547
0.33366379141807556,0.94,0.9404795410987361,0.9454545454545453,0.9395959595959595,0.009961605072021484,0.01,0.5634981393814087,0.88666666,0.8914625890178508,0.9138277050635086,0.8869347381706932,0.01003575325012207
0.2815985679626465,0.96,0.9605296664120193,0.9636363636363636,0.9595959595959596,0.019997596740722656,0.01,0.5637915134429932,0.84,0.8473814727472015,0.8940190607344067,0.8402924915284465,0.009966373443603516
0.2554086446762085,0.94,0.9405483405483406,0.9484848484848485,0.9418181818181818,0.010000467300415039,0.01,0.5604722499847412,0.7822222,0.7927536154319454,0.8736797522214672,0.7825635537995088,0.010034561157226562
0.20925650000572205,0.96,0.961111111111111,0.9692307692307693,0.96,0.009999990463256836,0.01,0.5075093507766724,0.83111113,0.8399641287066695,0.8928323016573035,0.8313547625907176,0.010009050369262695
0.1733231544494629,0.96,0.962280701754386,0.9692307692307693,0.96,0.009997367858886719,0.01,0.4712114930152893,0.8933333,0.8980096891099134,0.9193903236314516,0.8935281447640998,0.00999307632446289
0.1491941213607788,1.0,1.0,1.0,1.0,0.009996414184570312,0.01,0.4753502607345581,0.8622222,0.868984494320796,0.906320520175942,0.8623926136285686,0.010000944137573242
0.15222905576229095,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.00996708869934082,0.01,0.4828847348690033,0.8288889,0.8385441283292234,0.8949206349206349,0.8290592802952353,0.010033369064331055
0.15996438264846802,0.96,0.962280701754386,0.9692307692307693,0.96,0.009998798370361328,0.01,0.45876771211624146,0.8333333,0.8426857909363268,0.8963130399839262,0.8335037247396798,0.009998798370361328
0.10435070097446442,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.020006656646728516,0.01,0.4363418221473694,0.8511111,0.8583162478471363,0.903990509059534,0.8513064713064713,0.00999307632446289
0.09363729506731033,1.0,1.0,1.0,1.0,0.009999752044677734,0.01,0.41136544942855835,0.8666667,0.8718412963316939,0.9084736740224546,0.8668376068376068,0.010005474090576172
0.12276849895715714,0.96,0.9607655502392344,0.9618181818181817,0.9618181818181817,0.019994497299194336,0.01,0.39730560779571533,0.87777776,0.8824690513955178,0.9134973174453785,0.877948717948718,0.01000070571899414
0.07504218071699142,1.0,1.0,1.0,1.0,0.01999950408935547,0.01,0.38770154118537903,0.89111114,0.8954552552308928,0.9201573422781457,0.8913064713064713,0.0
0.08166800439357758,1.0,1.0,1.0,1.0,0.009964942932128906,0.01,0.39100539684295654,0.8977778,0.9022538163926315,0.9239871225793863,0.898021978021978,0.010031700134277344
0.0821055918931961,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.010033607482910156,0.01,0.3952030539512634,0.8933333,0.8972580950063802,0.9170166446208114,0.8936507936507937,0.010000228881835938
0.07010073214769363,1.0,1.0,1.0,1.0,0.01000833511352539,0.01,0.415213406085968,0.90444446,0.9065052095826296,0.9205604469158686,0.9048107448107447,0.009991645812988281
0.05787517875432968,1.0,1.0,1.0,1.0,0.010003089904785156,0.01,0.4649547040462494,0.87777776,0.8793014642524177,0.9028929121725732,0.8783638583638582,0.009964466094970703
0.07221420109272003,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.019998788833618164,0.01,0.48269808292388916,0.8688889,0.8713047559213981,0.8980240064382459,0.8694993894993894,0.010040283203125
0.06473791599273682,1.0,1.0,1.0,1.0,0.009995222091674805,0.01,0.4594667851924896,0.86444443,0.869750317265656,0.9006941907197661,0.8649816849816849,0.009999752044677734
0.02672594226896763,1.0,1.0,1.0,1.0,0.01003718376159668,0.01,0.4556003510951996,0.8511111,0.858962116363578,0.899070009343982,0.8515750915750916,0.009997844696044922
0.057548638433218,1.0,1.0,1.0,1.0,0.010000228881835938,0.01,0.4716016352176666,0.8333333,0.8421950636503593,0.896796158882584,0.8337973137973137,0.010005474090576172
