loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
0.2112116664648056,0.92,0.9266666666666665,0.9428571428571428,0.9272727272727274,0.020000457763671875,0.01,0.5080364346504211,0.81777775,0.8291423240310498,0.9014170040485829,0.8169125549584757,0.009998798370361328
0.16921493411064148,1.0,1.0,1.0,1.0,0.009967327117919922,0.01,0.43150967359542847,0.9088889,0.9136265987023314,0.9357948717948718,0.9086294306030505,0.010000944137573242
0.12264063954353333,1.0,1.0,1.0,1.0,0.010036230087280273,0.01,0.39707568287849426,0.96,0.9602639728073254,0.9623231761440882,0.9601167019486512,0.009996652603149414
0.15308694541454315,1.0,1.0,1.0,1.0,0.010022640228271484,0.01,0.39245927333831787,0.9355556,0.9367297645931822,0.9442404390375995,0.9356722575042067,0.009998798370361328
0.12619298696517944,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,0.40578609704971313,0.89111114,0.8965510218062063,0.9225020596631733,0.8913461434076968,0.0099639892578125
0.12180310487747192,1.0,1.0,1.0,1.0,0.01000356674194336,0.01,0.4231109619140625,0.8711111,0.8785679887329062,0.9138088578088578,0.8713445150084134,0.009996652603149414
0.09658882021903992,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.01996755599975586,0.01,0.429518461227417,0.88,0.8856018629768053,0.914790398918188,0.8802800846767628,0.010038614273071289
0.07426578551530838,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009996414184570312,0.01,0.4343748986721039,0.89111114,0.8932934651548929,0.9156384505021521,0.8914145361776041,0.00999760627746582
0.0871090218424797,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.4373529851436615,0.89111114,0.8920625693956961,0.9122737957464189,0.891511154535092,0.010012388229370117
0.06959428638219833,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.009988069534301758,0.01,0.4468240439891815,0.8844444,0.886891203900916,0.9118623737373739,0.8849411062259133,0.01000070571899414
0.1244020089507103,1.0,1.0,1.0,1.0,0.010039091110229492,0.01,0.43643608689308167,0.85333335,0.8615853645975307,0.9035515299224581,0.8538951310861422,0.009992122650146484
0.07119978964328766,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,0.43591606616973877,0.8466667,0.8562702356935036,0.9039471625394263,0.8473234543776801,0.0
0.05258062481880188,1.0,1.0,1.0,1.0,0.009968280792236328,0.01,0.421985000371933,0.87777776,0.8845275050153099,0.9174392562306309,0.8782445855723824,0.010033130645751953
0.09159176051616669,1.0,1.0,1.0,1.0,0.020001649856567383,0.01,0.3999045193195343,0.90444446,0.9087183398086708,0.9299189599754858,0.9048927970471693,0.009998083114624023
0.07867812365293503,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.3777410686016083,0.93333334,0.9344055611682982,0.9433616716987128,0.9339081582804104,0.010003328323364258
0.042442455887794495,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,0.38060835003852844,0.94,0.9404219852938962,0.9464899525852337,0.9405514845573469,0.009999275207519531
0.06194080412387848,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,0.3917059004306793,0.92444444,0.9252723158228807,0.9346820597397837,0.9249709602127776,0.010003328323364258
0.0696941465139389,1.0,1.0,1.0,1.0,0.010033130645751953,0.01,0.40340250730514526,0.9,0.9008348170665709,0.9187711252519162,0.9006448461162677,0.01000213623046875
0.04372284933924675,1.0,1.0,1.0,1.0,0.009998083114624023,0.01,0.4192347228527069,0.89111114,0.8923664461956762,0.9135060902794365,0.8916810508603377,0.01000356674194336
0.06550002843141556,1.0,1.0,1.0,1.0,0.010031700134277344,0.01,0.4170052111148834,0.89555556,0.8966381654544688,0.9164104160182592,0.8961754328828097,0.010001897811889648
0.037706125527620316,1.0,1.0,1.0,1.0,0.019997835159301758,0.01,0.42114928364753723,0.8933333,0.8932407170426255,0.9144561756326463,0.8940530858166422,0.010001897811889648
0.02640092372894287,1.0,1.0,1.0,1.0,0.009998321533203125,0.01,0.4367484152317047,0.8888889,0.8889549351152611,0.9125230945189008,0.8896086413721978,0.01000356674194336
0.059009380638599396,1.0,1.0,1.0,1.0,0.019995927810668945,0.01,0.4625687897205353,0.8622222,0.8666900643881524,0.9031117708505141,0.8631536666123868,0.009985208511352539
0.04244092479348183,1.0,1.0,1.0,1.0,0.010015726089477539,0.01,0.5009901523590088,0.82666665,0.8383198673117844,0.8955924525544778,0.8273201975791131,0.01000070571899414
0.04377534240484238,1.0,1.0,1.0,1.0,0.01999831199645996,0.01,0.5450117588043213,0.78,0.7974031197560608,0.8820777610008628,0.7803989578244586,0.010003805160522461
0.06698434054851532,0.96,0.9617805383022775,0.9633333333333333,0.9618181818181817,0.019994020462036133,0.01,0.5751418471336365,0.7644445,0.7821310650859994,0.8763447079236553,0.7646935895348206,0.009969949722290039
0.028390007093548775,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.5865345597267151,0.76,0.7782102959667272,0.876888401559454,0.7601492699343212,0.010033130645751953
0.06314682215452194,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.02000117301940918,0.01,0.5084877014160156,0.79555553,0.8105406085270115,0.886494038748137,0.795834554632796,0.010000944137573242
0.07907925546169281,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.009998321533203125,0.01,0.40676096081733704,0.9,0.903856899132647,0.9247916666666667,0.9004950333821853,0.009999513626098633
0.04132981225848198,1.0,1.0,1.0,1.0,0.00999903678894043,0.01,0.3853503167629242,0.94666666,0.9467443688269542,0.9497479327615554,0.9470965640775117,0.010003805160522461
0.0383421815931797,1.0,1.0,1.0,1.0,0.019999027252197266,0.01,0.4027339220046997,0.9222222,0.922729685543285,0.9281187871707581,0.9226521196330673,0.009999275207519531
0.03122352622449398,1.0,1.0,1.0,1.0,0.009997844696044922,0.01,0.416964054107666,0.9,0.9018637853019191,0.9138284826125572,0.90030668186506,0.009966611862182617
0.035255853086709976,1.0,1.0,1.0,1.0,0.010034799575805664,0.01,0.4187442362308502,0.90444446,0.9042875220543694,0.9133596885949731,0.9048993106443033,0.009998559951782227
0.05282456427812576,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.4050055146217346,0.91555554,0.9156140229350092,0.9238720013212767,0.9160104217554144,0.010000467300415039
0.024714957922697067,1.0,1.0,1.0,1.0,0.009994268417358398,0.01,0.4107760488986969,0.9222222,0.9229895782018414,0.9361135758651287,0.9227503663898388,0.010001659393310547
0.06105987727642059,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,0.44592756032943726,0.8888889,0.8918307905883485,0.9161352040816325,0.8893855506703577,0.0
0.03972456604242325,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,0.4926646649837494,0.85555553,0.8596428791318346,0.8987995456080562,0.8565087119361667,0.009998083114624023
0.03668626770377159,1.0,1.0,1.0,1.0,0.020000219345092773,0.01,0.5380241274833679,0.8288889,0.8325329900664341,0.8851289937229861,0.8301302719426802,0.009967565536499023
0.04039687663316727,1.0,1.0,1.0,1.0,0.01003265380859375,0.01,0.5449708104133606,0.8088889,0.816162645305249,0.8844101844101843,0.8103186234598058,0.00996851921081543
0.030942782759666443,1.0,1.0,1.0,1.0,0.009998798370361328,0.01,0.5330509543418884,0.8111111,0.8214920799694317,0.890208308675583,0.8122710742007273,0.010034561157226562
0.03865460306406021,1.0,1.0,1.0,1.0,0.019999265670776367,0.01,0.5262126326560974,0.8,0.8124060660885059,0.8882680792839837,0.8010101503555338,0.009999752044677734
0.09108437597751617,0.96,0.9595959595959597,0.9666666666666668,0.96,0.010000228881835938,0.01,0.462240993976593,0.8977778,0.8992237690983345,0.9175277509616222,0.8985860066221572,0.01000666618347168
0.02923290990293026,1.0,1.0,1.0,1.0,0.010033369064331055,0.01,0.4484790861606598,0.8977778,0.8999348537684446,0.9109656496689414,0.8980546056559735,0.009999752044677734
0.041358355432748795,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,0.42696359753608704,0.9177778,0.9185595339167326,0.922810961685762,0.9179862128860663,0.00999903678894043
0.031131751835346222,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,0.4075651168823242,0.93777776,0.9379570319802999,0.9394854285490861,0.9381110568311349,0.009999752044677734
0.11528508365154266,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.020000457763671875,0.01,0.397286057472229,0.9444444,0.9455758533544373,0.9495883077558173,0.9446794767410303,0.009999990463256836
0.02883145399391651,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,0.4188601076602936,0.9022222,0.9075371862928154,0.9297781701798918,0.9021576290506431,0.009965896606445312
0.04711547866463661,1.0,1.0,1.0,1.0,0.01003265380859375,0.01,0.477364718914032,0.8422222,0.8548668534038205,0.9099999999999999,0.8418764587743581,0.01000070571899414
0.05481418967247009,1.0,1.0,1.0,1.0,0.010002613067626953,0.01,0.5166213512420654,0.8088889,0.822748759720972,0.8898138692542448,0.8089529392607068,0.0
0.03172963857650757,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,0.5727815628051758,0.7822222,0.7965990044672899,0.8785605266315091,0.7827943331704935,0.009996891021728516
0.05198013782501221,1.0,1.0,1.0,1.0,0.020003795623779297,0.01,0.5967543125152588,0.7911111,0.7967138518940104,0.8719534671946747,0.792492536503284,0.010002613067626953
0.04529789090156555,1.0,1.0,1.0,1.0,0.009989261627197266,0.01,0.5751614570617676,0.81777775,0.8201297264711883,0.8793290353955104,0.819309015904033,0.010006904602050781
0.04131326824426651,1.0,1.0,1.0,1.0,0.01003718376159668,0.01,0.5366283655166626,0.84444445,0.8450872162333434,0.8850877192982456,0.8458573522227649,0.009963512420654297
0.02878936380147934,1.0,1.0,1.0,1.0,0.009963274002075195,0.01,0.5135576725006104,0.88222224,0.8809576953246372,0.9024714371573858,0.8835917060196493,0.010000467300415039
0.025987394154071808,1.0,1.0,1.0,1.0,0.010000467300415039,0.01,0.5087771415710449,0.8844444,0.8847208867085236,0.9004929135192293,0.8854258264126363,0.010000228881835938
0.04319039732217789,1.0,1.0,1.0,1.0,0.020033597946166992,0.01,0.5074924230575562,0.87333333,0.8745684370274536,0.8932203484613612,0.8741182217879825,0.009998321533203125
0.025218071416020393,1.0,1.0,1.0,1.0,0.01001119613647461,0.01,0.5034567713737488,0.87333333,0.8748093614576697,0.8943156565656565,0.8740932529989687,0.009958505630493164
0.03639211878180504,1.0,1.0,1.0,1.0,0.009997367858886719,0.01,0.4901008903980255,0.8755556,0.8767245521732061,0.8974807275548453,0.876167290886392,0.010000228881835938
0.04476263001561165,1.0,1.0,1.0,1.0,0.019999980926513672,0.01,0.48237094283103943,0.8755556,0.8780340820550012,0.9029653721682849,0.8763388156109212,0.009999990463256836
0.021326787769794464,1.0,1.0,1.0,1.0,0.01000070571899414,0.01,0.4922942519187927,0.85555553,0.860943664282753,0.9011260016579165,0.8565070835368832,0.010001420974731445
0.02268565259873867,1.0,1.0,1.0,1.0,0.010031938552856445,0.01,0.5061614513397217,0.8377778,0.846565208505522,0.8972858599265201,0.8386777397817944,0.009965896606445312
0.03242109715938568,1.0,1.0,1.0,1.0,0.0200350284576416,0.01,0.5340980291366577,0.8111111,0.8273244638354649,0.9008841732979664,0.811688107257233,0.009999275207519531
0.04457760974764824,1.0,1.0,1.0,1.0,0.010004043579101562,0.01,0.5402920842170715,0.8066667,0.8228161235071463,0.8977938517179023,0.8071220756662868,0.00996255874633789
0.016640955582261086,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,0.5422349572181702,0.8155556,0.8299940665002914,0.8980412840241581,0.8156961406936981,0.010033369064331055
0.02731856144964695,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.5560065507888794,0.8,0.8171683203682594,0.8959287903108129,0.8003321934538349,0.0
0.04834665358066559,1.0,1.0,1.0,1.0,0.009993553161621094,0.01,0.5151194334030151,0.84,0.8510328541319273,0.903453965162826,0.8403902730282798,0.010006189346313477
0.030699264258146286,1.0,1.0,1.0,1.0,0.020000457763671875,0.01,0.48474961519241333,0.86,0.8651792544395981,0.9004754111137089,0.8605883949411062,0.00999903678894043
0.048720117658376694,0.98,0.9777089783281735,0.9777777777777779,0.9800000000000001,0.010009765625,0.01,0.4833730459213257,0.8666667,0.8706899431566184,0.9019555900152916,0.8674016175432883,0.009958267211914062
0.0581059567630291,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.010001420974731445,0.01,0.4985196590423584,0.8577778,0.860360144228185,0.8941534447484958,0.8584095966997776,0.010032415390014648
0.030602045357227325,1.0,1.0,1.0,1.0,0.010001659393310547,0.01,0.533360481262207,0.83111113,0.8340549394350274,0.8829419996323994,0.831904684361939,0.0
0.07280056923627853,0.98,0.9799498746867169,0.9818181818181818,0.9800000000000001,0.010001182556152344,0.01,0.5762893557548523,0.8,0.8067677155094707,0.8812061722539175,0.800981924767953,0.009966373443603516
0.03669939562678337,1.0,1.0,1.0,1.0,0.0200345516204834,0.01,0.5661977529525757,0.8111111,0.81965754324659,0.8882795549186697,0.8119980459208598,0.009997844696044922
0.03232541307806969,1.0,1.0,1.0,1.0,0.009965896606445312,0.01,0.5436012744903564,0.80444443,0.8175525408864399,0.8927736726874658,0.8052097921076914,0.010033130645751953
0.023720987141132355,1.0,1.0,1.0,1.0,0.009999275207519531,0.01,0.5116981267929077,0.83555555,0.8458571513739555,0.8997803993722139,0.8361325517016773,0.00999760627746582
0.03784899413585663,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.48638564348220825,0.8666667,0.8746848947060233,0.9113372897886336,0.8671052488736904,0.01000356674194336
0.02600228786468506,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,0.4746360182762146,0.8844444,0.88932107870324,0.9136397310554614,0.8847429843130868,0.010001659393310547
0.02876836247742176,1.0,1.0,1.0,1.0,0.01999807357788086,0.01,0.4674987196922302,0.8888889,0.8914251851030706,0.9101960086347283,0.889092438799327,0.009997367858886719
0.032980743795633316,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.48570963740348816,0.87777776,0.8793908927527951,0.8999379532903055,0.8780546056559736,0.010005950927734375
0.038079436868429184,1.0,1.0,1.0,1.0,0.009966850280761719,0.01,0.49930381774902344,0.86444443,0.867319744201232,0.8934484383616585,0.8648645714595886,0.010001182556152344
0.02325521409511566,1.0,1.0,1.0,1.0,0.020037412643432617,0.01,0.5070909261703491,0.8488889,0.8538738037391216,0.8936797552994736,0.8494257178526841,0.010000467300415039
0.03585301712155342,1.0,1.0,1.0,1.0,0.019997119903564453,0.01,0.5015427470207214,0.8466667,0.8530356059437756,0.8952558259181824,0.8468604461814037,0.009996891021728516
0.03063131868839264,1.0,1.0,1.0,1.0,0.0100250244140625,0.01,0.49623754620552063,0.84444445,0.8520836557832949,0.8963707306165801,0.8445399772024101,0.00997614860534668
0.025405826047062874,1.0,1.0,1.0,1.0,0.009999990463256836,0.01,0.48644018173217773,0.8466667,0.8563033853378352,0.9038224539687955,0.8466623242685773,0.009998321533203125
0.02317814901471138,1.0,1.0,1.0,1.0,0.02000260353088379,0.01,0.46773937344551086,0.8622222,0.8713553322490071,0.9127026874954234,0.8621462302556587,0.009999275207519531
0.026571273803710938,1.0,1.0,1.0,1.0,0.010001182556152344,0.01,0.4418044984340668,0.9066667,0.9100758346550555,0.9249381042082785,0.9067220322423057,0.009998559951782227
0.039742354303598404,1.0,1.0,1.0,1.0,0.010001897811889648,0.01,0.44013282656669617,0.91333336,0.9149783508689311,0.9234320208256486,0.9136117896108125,0.009997367858886719
0.041798438876867294,1.0,1.0,1.0,1.0,0.020002126693725586,0.01,0.46436306834220886,0.8888889,0.8922216058511445,0.9123686998251458,0.8894555718395484,0.009997367858886719
0.03621648624539375,1.0,1.0,1.0,1.0,0.010003328323364258,0.01,0.4820925295352936,0.88222224,0.8839580811185153,0.9057126823793491,0.8830586766541823,0.010000228881835938
0.022682707756757736,1.0,1.0,1.0,1.0,0.009966850280761719,0.01,0.5297874212265015,0.8466667,0.8488588624727956,0.8836745342484942,0.8478163165608207,0.010040044784545898
0.020201876759529114,1.0,1.0,1.0,1.0,0.019994735717773438,0.01,0.5673136115074158,0.8244445,0.8247001751858354,0.8744814525000283,0.8259789393692667,0.009998083114624023
0.03133053332567215,1.0,1.0,1.0,1.0,0.01000213623046875,0.01,0.5901173949241638,0.82,0.8238356830206364,0.8832029072082836,0.8216294848830266,0.010000228881835938
0.03201170638203621,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,0.5866334438323975,0.81777775,0.8269138494447595,0.8971428571428571,0.8193057591054659,0.009999752044677734
0.03712853416800499,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.5586829781532288,0.82,0.8282109694898876,0.8912375286608416,0.8212348694566576,0.0
0.05822998657822609,1.0,1.0,1.0,1.0,0.010002851486206055,0.01,0.4596576392650604,0.9022222,0.906309635423842,0.923721309567429,0.9025207620908647,0.009999513626098633
0.02906334400177002,1.0,1.0,1.0,1.0,0.010034561157226562,0.01,0.43746206164360046,0.9266667,0.9279314709470594,0.9319885214253384,0.9267035770504262,0.00996541976928711
0.030329996719956398,1.0,1.0,1.0,1.0,0.020034074783325195,0.01,0.44608670473098755,0.9288889,0.9295853180315934,0.9329000531632111,0.9288791184931879,0.009999513626098633
0.039139524102211,1.0,1.0,1.0,1.0,0.010002374649047852,0.01,0.46272963285446167,0.9066667,0.9082752175262099,0.9190179719340017,0.9065803615046409,0.009964704513549805
0.0499778650701046,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.01003408432006836,0.01,0.4670082628726959,0.88222224,0.8843666488069608,0.9016518980479946,0.8823025565868751,0.009999752044677734
0.04153084382414818,1.0,1.0,1.0,1.0,0.01999974250793457,0.01,0.5161756873130798,0.8333333,0.8421428221836932,0.889501940821335,0.8335737936275309,0.010006189346313477
0.05376441404223442,1.0,1.0,1.0,1.0,0.019961118698120117,0.01,0.6099128127098083,0.75555557,0.7772911457072947,0.884852624606723,0.7561694620854367,0.0
0.06450595706701279,0.98,0.980952380952381,0.9818181818181818,0.9818181818181818,0.010000944137573242,0.01,0.6281927227973938,0.76,0.779556883430405,0.8837362637362638,0.7610052651576833,0.010001182556152344
0.023733578622341156,1.0,1.0,1.0,1.0,0.019998550415039062,0.01,0.6370611786842346,0.7822222,0.7946508748892065,0.8853292968526875,0.7836704119850187,0.00999903678894043
0.023338034749031067,1.0,1.0,1.0,1.0,0.02000141143798828,0.01,0.6404517292976379,0.8,0.8062839246885638,0.8818630292696789,0.8015230961298376,0.00999903678894043
0.02874959632754326,1.0,1.0,1.0,1.0,0.010001420974731445,0.01,0.6359079480171204,0.82222223,0.8254564747339757,0.8911174815522642,0.8240183466319275,0.009999275207519531
