loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.19141747057437897,0.6,0.00706791877746582,0.01,0.5844591856002808,0.7768421,0.004967212677001953
0.2963813543319702,0.70526314,0.007011890411376953,0.01,0.5702344179153442,0.7768421,0.004921436309814453
0.24866321682929993,0.6694737,0.007054567337036133,0.01,0.5368503332138062,0.7957895,0.00486302375793457
0.17604541778564453,0.73473686,0.007187604904174805,0.01,0.5010019540786743,0.80421054,0.00505518913269043
0.22884824872016907,0.7136842,0.007035493850708008,0.01,0.4681735634803772,0.83157897,0.0049304962158203125
0.25981369614601135,0.73473686,0.0076406002044677734,0.01,0.44871029257774353,0.86315787,0.004932880401611328
0.16791614890098572,0.76842105,0.007567644119262695,0.01,0.4516499936580658,0.86315787,0.004828691482543945
0.33077359199523926,0.7305263,0.008140087127685547,0.01,0.46681666374206543,0.85052633,0.005430698394775391
0.13517899811267853,0.7957895,0.007695913314819336,0.01,0.49794262647628784,0.8189474,0.0048558712005615234
0.2578980326652527,0.7136842,0.00762176513671875,0.01,0.5143077373504639,0.8210526,0.004938364028930664
0.2598377466201782,0.7536842,0.006924152374267578,0.01,0.5077194571495056,0.8168421,0.005365610122680664
0.13783816993236542,0.6694737,0.00706934928894043,0.01,0.4871841073036194,0.8336842,0.005066633224487305
0.1499941349029541,0.68,0.007002592086791992,0.01,0.4544956684112549,0.84,0.0049211978912353516
0.22995595633983612,0.7263158,0.006775856018066406,0.01,0.4227215349674225,0.86105263,0.0049440860748291016
0.15426309406757355,0.7515789,0.006916522979736328,0.01,0.41093316674232483,0.86315787,0.0051593780517578125
0.08894415199756622,0.75789475,0.006890058517456055,0.01,0.40596580505371094,0.86526316,0.005025148391723633
0.1411314457654953,0.75578946,0.007166862487792969,0.01,0.4049767851829529,0.86526316,0.0050029754638671875
0.08038724958896637,0.75578946,0.007012605667114258,0.01,0.4037099778652191,0.8736842,0.00485682487487793
0.08597009629011154,0.73263156,0.00727081298828125,0.01,0.4021227955818176,0.8736842,0.004911184310913086
0.18770819902420044,0.7263158,0.007126331329345703,0.01,0.40432530641555786,0.87157893,0.004884004592895508
0.19502297043800354,0.7389474,0.006913185119628906,0.01,0.40287691354751587,0.87789476,0.00504612922668457
0.14779223501682281,0.7494737,0.0066013336181640625,0.01,0.4059751033782959,0.87789476,0.004837989807128906
0.14834091067314148,0.7705263,0.007039546966552734,0.01,0.4046238362789154,0.8736842,0.00494074821472168
0.08509775251150131,0.7852632,0.007016897201538086,0.01,0.4113716185092926,0.8694737,0.00482177734375
0.06250295788049698,0.73263156,0.006987571716308594,0.01,0.4190485179424286,0.86526316,0.0050852298736572266
0.05167977511882782,0.7389474,0.007193326950073242,0.01,0.4314030706882477,0.86315787,0.005159854888916016
0.15933029353618622,0.7705263,0.007060527801513672,0.01,0.44283977150917053,0.8442105,0.004945039749145508
0.12179753929376602,0.70947367,0.006822824478149414,0.01,0.4635108411312103,0.8357895,0.004782199859619141
0.1837448924779892,0.72210526,0.007172346115112305,0.01,0.4546910524368286,0.83789474,0.004781961441040039
0.06185881048440933,0.7368421,0.0074656009674072266,0.01,0.44004201889038086,0.85052633,0.004748344421386719
0.09917858988046646,0.74526316,0.007440090179443359,0.01,0.43807274103164673,0.85052633,0.004762172698974609
0.09134377539157867,0.75578946,0.007458686828613281,0.01,0.4518265426158905,0.8294737,0.004792451858520508
0.1448662430047989,0.74526316,0.0076007843017578125,0.01,0.4882710576057434,0.8168421,0.004801750183105469
0.12092069536447525,0.7305263,0.006850004196166992,0.01,0.5051029324531555,0.8063158,0.004834413528442383
0.10799738764762878,0.68421054,0.006947040557861328,0.01,0.49385005235671997,0.8210526,0.004919767379760742
0.07603257894515991,0.7368421,0.006705760955810547,0.01,0.5001877546310425,0.8210526,0.004858493804931641
0.07231150567531586,0.7726316,0.006964921951293945,0.01,0.5073156952857971,0.8189474,0.005351066589355469
0.06750910729169846,0.7136842,0.007544279098510742,0.01,0.4805425703525543,0.82736844,0.005102634429931641
0.12230315804481506,0.6926316,0.007168292999267578,0.01,0.4513085186481476,0.8442105,0.004874467849731445
0.11034402251243591,0.73263156,0.0069468021392822266,0.01,0.44089946150779724,0.84,0.004773139953613281
0.16215209662914276,0.75578946,0.0071315765380859375,0.01,0.4435381293296814,0.83789474,0.00490570068359375
0.045810211449861526,0.72210526,0.006750583648681641,0.01,0.47104039788246155,0.8189474,0.004782676696777344
0.05109533667564392,0.7389474,0.006896018981933594,0.01,0.5139060020446777,0.7957895,0.00506281852722168
0.08858974277973175,0.7894737,0.006686687469482422,0.01,0.5586099028587341,0.76,0.004797458648681641
0.04174743965268135,0.6926316,0.006791353225708008,0.01,0.6029703617095947,0.7473684,0.004746675491333008
0.08849021047353745,0.6905263,0.0068035125732421875,0.01,0.6332265734672546,0.73473686,0.0048334598541259766
0.026872729882597923,0.6778947,0.006674766540527344,0.01,0.6303701996803284,0.7431579,0.00484466552734375
0.198659285902977,0.6421053,0.006633281707763672,0.01,0.604722797870636,0.7494737,0.005161762237548828
0.13428384065628052,0.72,0.0069386959075927734,0.01,0.5788381099700928,0.7768421,0.0048062801361083984
0.08226007223129272,0.6926316,0.006884574890136719,0.01,0.5662478804588318,0.7852632,0.004839897155761719
0.15266430377960205,0.7263158,0.0070667266845703125,0.01,0.5690757632255554,0.7978947,0.004833698272705078
0.3721722364425659,0.70947367,0.007573127746582031,0.01,0.5269414782524109,0.7978947,0.004814863204956055
0.12975981831550598,0.73473686,0.007644176483154297,0.01,0.48889198899269104,0.8210526,0.004758119583129883
0.06283846497535706,0.72842103,0.007427215576171875,0.01,0.47441405057907104,0.81473684,0.004774808883666992
0.0923520028591156,0.7621053,0.007645606994628906,0.01,0.4551369249820709,0.84210527,0.005048036575317383
0.1333574801683426,0.7494737,0.007695674896240234,0.01,0.43075326085090637,0.86526316,0.004822969436645508
0.0647222101688385,0.72842103,0.007466316223144531,0.01,0.39765769243240356,0.88842106,0.004850149154663086
0.15240931510925293,0.8126316,0.007635354995727539,0.01,0.3847857117652893,0.90105265,0.004770994186401367
0.040118612349033356,0.78105265,0.007452487945556641,0.01,0.3898973762989044,0.88842106,0.004929065704345703
0.12310181558132172,0.7957895,0.006879091262817383,0.01,0.39619019627571106,0.8821053,0.004892826080322266
0.07598862051963806,0.79157895,0.007120370864868164,0.01,0.40185683965682983,0.87157893,0.004837751388549805
0.08445098251104355,0.7621053,0.007136344909667969,0.01,0.4078599214553833,0.8673684,0.005030632019042969
0.01717641018331051,0.7936842,0.007241010665893555,0.01,0.41645702719688416,0.8589474,0.005084514617919922
0.01730933226644993,0.76,0.0069370269775390625,0.01,0.427112877368927,0.8589474,0.004895448684692383
0.09647981822490692,0.7705263,0.006768941879272461,0.01,0.4358125627040863,0.85052633,0.004762887954711914
0.23002630472183228,0.7515789,0.007058858871459961,0.01,0.4366898238658905,0.85263157,0.004812717437744141
0.07355799525976181,0.75578946,0.006589412689208984,0.01,0.4487472474575043,0.84,0.004889488220214844
0.14013022184371948,0.7473684,0.006969928741455078,0.01,0.4547605812549591,0.83157897,0.004941701889038086
0.09682579338550568,0.7410526,0.006857872009277344,0.01,0.4569062292575836,0.85473686,0.0049746036529541016
0.11322685331106186,0.75578946,0.00699305534362793,0.01,0.47501522302627563,0.85052633,0.004964113235473633
0.11059606820344925,0.75789475,0.0068585872650146484,0.01,0.48752492666244507,0.8357895,0.005002260208129883
0.24777725338935852,0.69473684,0.007077693939208984,0.01,0.43045204877853394,0.86526316,0.004848957061767578
0.09813956171274185,0.72842103,0.0070133209228515625,0.01,0.3928382694721222,0.8947368,0.0049707889556884766
0.07211526483297348,0.7136842,0.007296085357666016,0.01,0.3788793981075287,0.8905263,0.00504612922668457
0.11186543107032776,0.79157895,0.00787496566772461,0.01,0.40467020869255066,0.86105263,0.0051441192626953125
0.04849608242511749,0.72842103,0.006935834884643555,0.01,0.4503260850906372,0.83789474,0.004937171936035156
0.11599359661340714,0.7515789,0.00689244270324707,0.01,0.4808051884174347,0.82526314,0.005015373229980469
0.12300273030996323,0.72842103,0.0070874691009521484,0.01,0.4871869683265686,0.8189474,0.005011081695556641
0.06706790626049042,0.7242105,0.006807804107666016,0.01,0.49462541937828064,0.81473684,0.0048923492431640625
0.16431453824043274,0.7410526,0.007606029510498047,0.01,0.4824984669685364,0.8189474,0.004735469818115234
0.0771934762597084,0.7263158,0.006829023361206055,0.01,0.46077418327331543,0.84210527,0.00507044792175293
0.06078590825200081,0.7515789,0.00748896598815918,0.01,0.4586716890335083,0.8589474,0.005172014236450195
0.0985376387834549,0.7136842,0.007034778594970703,0.01,0.4624844789505005,0.8568421,0.0051805973052978516
0.14797435700893402,0.71157897,0.010416507720947266,0.01,0.4554261565208435,0.8736842,0.005205392837524414
0.08795146644115448,0.7642105,0.007871866226196289,0.01,0.4813092052936554,0.85263157,0.004913330078125
0.11963436007499695,0.7621053,0.007319211959838867,0.01,0.5122593641281128,0.8210526,0.005948543548583984
0.101614810526371,0.68,0.008722782135009766,0.01,0.5127173662185669,0.8210526,0.0052030086517333984
0.08994641900062561,0.7515789,0.008577108383178711,0.01,0.5295659303665161,0.81473684,0.005178689956665039
0.11879409849643707,0.7473684,0.0075910091400146484,0.01,0.5541759729385376,0.8084211,0.005347013473510742
0.12974196672439575,0.7031579,0.008453130722045898,0.01,0.5826629996299744,0.8,0.005222797393798828
