loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6143205165863037,0.16,0.08612279226240538,0.059762308998302205,0.16,0.019999980926513672,0.01,1.5440305471420288,0.36888888,0.29293262522846714,0.6732769272092399,0.370964590964591,0.020041465759277344
1.5161888599395752,0.36,0.3179645191409897,0.37498682476943346,0.34404040404040404,0.009964227676391602,0.01,1.4450907707214355,0.56666666,0.5116883116883117,0.5916576633001907,0.5677167277167278,0.009999990463256836
1.403224229812622,0.5,0.4112820512820513,0.3957894736842105,0.4844444444444445,0.010000944137573242,0.01,1.354684829711914,0.6111111,0.5275433458695548,0.5767656594592138,0.6128205128205128,0.009998321533203125
1.2725909948349,0.56,0.5010955710955711,0.6657894736842105,0.5466666666666666,0.0200045108795166,0.01,1.2556312084197998,0.6933333,0.6390576379607948,0.6321050259184133,0.6938689275767927,0.009999513626098633
1.1039870977401733,0.68,0.6377777777777778,0.7282539682539682,0.671111111111111,0.009999990463256836,0.01,1.1641852855682373,0.7733333,0.7575445728141491,0.8667649467649466,0.7731585518102373,0.009999990463256836
0.9661702513694763,0.76,0.7582903336773306,0.7777777777777778,0.7511111111111111,0.01000070571899414,0.01,1.087539792060852,0.6888889,0.6882525150645329,0.8604166666666666,0.6896121606233967,0.010004520416259766
0.9937391877174377,0.68,0.6709149546106069,0.7430494505494505,0.6747474747474748,0.009999513626098633,0.01,1.0008692741394043,0.70444447,0.6945150676688159,0.8701757631188618,0.7058841283560385,0.010001420974731445
0.8212677240371704,0.78,0.7777565571683219,0.8097402597402598,0.7751515151515151,0.010000467300415039,0.01,0.9162859320640564,0.7911111,0.777262005724037,0.8421129603311215,0.7926001838361388,0.010001420974731445
0.740312397480011,0.88,0.8788184364654953,0.885,0.8773737373737374,0.010003089904785156,0.01,0.8491570949554443,0.79555553,0.7903337331417122,0.8459746971374879,0.7968242992962093,0.009999275207519531
0.6334990859031677,0.86,0.8580392156862746,0.888888888888889,0.8555555555555555,0.010004043579101562,0.01,0.7762352228164673,0.87333333,0.8785555442973442,0.9062567004169149,0.8737940212097515,0.009995460510253906
