loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6194827556610107,0.14,0.08771929824561403,0.05974025974025974,0.16499999999999998,0.009999513626098633,0.01,1.5503290891647339,0.37111112,0.2631055900621118,0.2454467910880617,0.3752808988764045,0.02000260353088379
1.5293689966201782,0.28,0.23076923076923075,0.36666666666666664,0.26,0.019997119903564453,0.01,1.4690788984298706,0.39777777,0.2796925735174583,0.6339015151515152,0.4021489442544645,0.010004281997680664
1.4083422422409058,0.44,0.38608058608058604,0.584,0.4140909090909092,0.010000944137573242,0.01,1.3854082822799683,0.39777777,0.37688342727816904,0.6908065919721527,0.3998545296640069,0.009998083114624023
1.3130810260772705,0.54,0.5211688311688312,0.6310606060606061,0.5227272727272727,0.010002851486206055,0.01,1.2826437950134277,0.73777777,0.7359490404533606,0.8802463549522374,0.7381121424306573,0.010002374649047852
1.2305400371551514,0.56,0.5521085972850679,0.5878571428571429,0.5631818181818182,0.019998550415039062,0.01,1.1914570331573486,0.65555555,0.6245083141518626,0.8592211328976035,0.6541442761765185,0.009999990463256836
1.1253615617752075,0.6,0.5603284072249589,0.6409273182957393,0.6081818181818182,0.019997596740722656,0.01,1.102113127708435,0.6622222,0.630641164537351,0.8649603560995967,0.6609140747978071,0.01000070571899414
1.0234777927398682,0.7,0.6912626262626264,0.7183261183261184,0.6940909090909091,0.02000117301940918,0.01,1.0156742334365845,0.8844444,0.8843361709850914,0.9108560794044666,0.8849226510340336,0.009998321533203125
0.8678326606750488,0.76,0.7506470524136428,0.8033333333333333,0.7454545454545455,0.020000457763671875,0.01,0.9605635404586792,0.68666667,0.6990356522443836,0.8773913043478261,0.6877479237909135,0.009999513626098633
0.8796719908714294,0.68,0.6914458090928679,0.7252813852813853,0.6759090909090909,0.010036945343017578,0.01,0.8803920745849609,0.8377778,0.8459922733923569,0.9025316455696203,0.8390088476361071,0.009998083114624023
0.7866401076316833,0.78,0.7834856930509104,0.8080952380952381,0.7754545454545455,0.019966840744018555,0.01,0.7992231845855713,0.8377778,0.8448691933956327,0.9104294478527606,0.8378418281495957,0.010034561157226562
0.6439815759658813,0.88,0.8821974722903516,0.8914141414141415,0.8872727272727273,0.009997367858886719,0.01,0.7422702312469482,0.8466667,0.848952271608205,0.9101042269832078,0.8466558106714434,0.009999990463256836
0.5528386235237122,0.88,0.8748102139406487,0.9076923076923077,0.8772727272727273,0.020000219345092773,0.01,0.6700872182846069,0.92444444,0.9276010927356882,0.9437098844672658,0.9246979319329099,0.00999903678894043
0.4933094084262848,0.88,0.8825974025974027,0.8933333333333333,0.8768181818181817,0.020000934600830078,0.01,0.6394895315170288,0.9177778,0.9210251981456301,0.937486531491821,0.9180643760516745,0.010002374649047852
0.4033166170120239,0.92,0.9214319220511171,0.9232323232323232,0.9236363636363636,0.009997844696044922,0.01,0.6136395335197449,0.8666667,0.8760362098814879,0.9194630872483222,0.8669983173207403,0.01000213623046875
0.3702790439128876,0.94,0.93828320802005,0.9442307692307693,0.9368181818181818,0.01996469497680664,0.01,0.5651581287384033,0.8933333,0.8986458282436928,0.9252408841866616,0.8936915811757042,0.010032176971435547
0.2541462481021881,0.98,0.9807780320366133,0.9833333333333332,0.9800000000000001,0.009968757629394531,0.01,0.5056831240653992,0.94,0.9405316970705464,0.9482993197278912,0.9403832166313848,0.009999752044677734
0.26373735070228577,0.94,0.9367680565048986,0.9386363636363637,0.9368181818181818,0.010031461715698242,0.01,0.47171923518180847,0.8977778,0.902958692812027,0.9273383458646617,0.8979297617109048,0.010001659393310547
0.19208313524723053,1.0,1.0,1.0,1.0,0.009963035583496094,0.01,0.4599137604236603,0.86444443,0.8733399286663438,0.919205298013245,0.8644683276339358,0.010033130645751953
