loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1.6116970777511597,0.16,0.11330891330891331,0.16339066339066338,0.1831818181818182,0.019999265670776367,0.01,1.5647838115692139,0.25111112,0.15113603372251744,0.3764988009592326,0.2516104868913858,0.010000944137573242
1.5203253030776978,0.34,0.2878572407984173,0.3573369159576056,0.33090909090909093,0.009999990463256836,0.01,1.4623669385910034,0.25777778,0.16814651718487184,0.44245283018867926,0.2569082125603865,0.020005464553833008
1.4294203519821167,0.34,0.3238095238095238,0.5447619047619048,0.3463636363636364,0.010000228881835938,0.01,1.3712583780288696,0.6511111,0.6467504988938553,0.8459220779220779,0.6513054334256093,0.009999990463256836
1.270308494567871,0.66,0.6540877192982457,0.6604700854700855,0.6786363636363636,0.010021686553955078,0.01,1.2836543321609497,0.54888886,0.5439578518652491,0.8556128293241695,0.5479292189111437,0.01997661590576172
1.1231067180633545,0.68,0.6761674718196456,0.7341880341880341,0.6727272727272726,0.020000219345092773,0.01,1.2015124559402466,0.60888886,0.6298299109427158,0.857680608365019,0.6086066330130815,0.010000228881835938
1.0712852478027344,0.64,0.6569910481675187,0.7666666666666667,0.6377272727272727,0.020004749298095703,0.01,1.0925800800323486,0.7088889,0.7219022346800285,0.8726475447291644,0.7082548987678445,0.009994983673095703
0.8972200751304626,0.78,0.7893662512238364,0.8088888888888889,0.7859090909090909,0.009999275207519531,0.01,1.0016350746154785,0.74444443,0.7492184334708171,0.8849450030366421,0.743494002062639,0.010035276412963867
0.7989534735679626,0.82,0.8335004177109442,0.8754248366013073,0.824090909090909,0.009998798370361328,0.01,0.915197491645813,0.8488889,0.8453939987150869,0.8999767423547359,0.8487857569342669,0.01000523567199707
0.6504296064376831,0.86,0.862160062160062,0.8784848484848485,0.8618181818181817,0.00999903678894043,0.01,0.8465129137039185,0.83555555,0.8393267959677342,0.894947374314625,0.8358872062096292,0.010004520416259766
0.6004660129547119,0.88,0.885118329420389,0.8939393939393939,0.8804545454545455,0.01003408432006836,0.01,0.8116210103034973,0.7688889,0.7797661056614503,0.8703390457481154,0.7696536937523748,0.01000213623046875
0.5129280686378479,0.86,0.8640404040404039,0.8845238095238095,0.8604545454545456,0.019962310791015625,0.01,0.7685560584068298,0.73777777,0.7538966327365103,0.8741779788838613,0.7384644194756554,0.01003408432006836
0.5078520774841309,0.86,0.8645747464323316,0.8970959595959596,0.8568181818181818,0.010001659393310547,0.01,0.667822539806366,0.8288889,0.8325498987263293,0.8945464831989656,0.8289523964609454,0.009997129440307617
0.3974587619304657,0.94,0.9436363636363637,0.9436363636363637,0.9436363636363637,0.010001182556152344,0.01,0.5909838676452637,0.91555554,0.9171816023589792,0.9309803921568628,0.9153026108668512,0.00999760627746582
0.3336789608001709,0.96,0.9617304129889943,0.9651515151515151,0.9618181818181817,0.019967079162597656,0.01,0.5506448149681091,0.9088889,0.9099692786447932,0.9269370914157111,0.9087607881452533,0.010032415390014648
0.2648792862892151,0.96,0.9617805383022775,0.9633333333333333,0.9618181818181819,0.010006189346313477,0.01,0.5440583825111389,0.86,0.8564483053803856,0.9080192369809424,0.859848558866634,0.009994983673095703
0.24469715356826782,0.98,0.9817805383022774,0.9833333333333332,0.9818181818181818,0.009966850280761719,0.01,0.5271336436271667,0.8377778,0.8353772603525271,0.8997839494193988,0.8375014926993434,0.010037422180175781
