loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.3885435163974762,0.5705263,0.00787663459777832,0.01,0.9932792782783508,0.5768421,0.0050394535064697266
0.4724712669849396,0.5094737,0.01069498062133789,0.01,0.9652488827705383,0.5726316,0.00773167610168457
0.4156988859176636,0.51789474,0.010110616683959961,0.01,0.8744107484817505,0.6294737,0.0049779415130615234
0.45994091033935547,0.5705263,0.00787973403930664,0.01,0.7910385727882385,0.70736843,0.0057795047760009766
0.31669190526008606,0.61473686,0.007981061935424805,0.01,0.7449744343757629,0.76,0.0049779415130615234
0.27343735098838806,0.68210524,0.007616281509399414,0.01,0.7268434166908264,0.7621053,0.004922151565551758
0.39542388916015625,0.61263156,0.007043600082397461,0.01,0.7072342038154602,0.77894735,0.004739522933959961
0.30661332607269287,0.66105264,0.008131265640258789,0.01,0.6981549859046936,0.7957895,0.004849672317504883
0.20896309614181519,0.66105264,0.007570743560791016,0.01,0.7000083327293396,0.7663158,0.004789113998413086
0.2611725628376007,0.6757895,0.007823705673217773,0.01,0.7131709456443787,0.72842103,0.005423545837402344
0.29138973355293274,0.6168421,0.00675511360168457,0.01,0.7246769666671753,0.70736843,0.004837512969970703
0.19799579679965973,0.608421,0.010171890258789062,0.01,0.7295274138450623,0.72,0.0058100223541259766
0.25548166036605835,0.5831579,0.00775599479675293,0.01,0.7396535277366638,0.7263158,0.004934072494506836
0.24445833265781403,0.57894737,0.0076751708984375,0.01,0.7412928342819214,0.7368421,0.004796266555786133
0.23072636127471924,0.61263156,0.007395029067993164,0.01,0.7569438219070435,0.71789473,0.004845619201660156
0.12105526030063629,0.6189474,0.006897926330566406,0.01,0.7963041663169861,0.65894735,0.0047779083251953125
0.13531948626041412,0.6189474,0.007203578948974609,0.01,0.8501477837562561,0.6105263,0.0050313472747802734
0.213246151804924,0.6463158,0.006884098052978516,0.01,0.8757555484771729,0.5978947,0.0049707889556884766
0.09741995483636856,0.5705263,0.007342100143432617,0.01,0.8891632556915283,0.58947366,0.004948139190673828
0.2031504064798355,0.56421053,0.006963968276977539,0.01,0.8525274991989136,0.6063158,0.005043983459472656
0.1040644645690918,0.58526313,0.006943225860595703,0.01,0.7702523469924927,0.6863158,0.0051271915435791016
0.07047149538993835,0.5726316,0.0068206787109375,0.01,0.7171363830566406,0.7368421,0.005030632019042969
0.14524994790554047,0.5873684,0.0068132877349853516,0.01,0.6815631985664368,0.75578946,0.0049173831939697266
0.2376406490802765,0.6294737,0.006647586822509766,0.01,0.6637763381004333,0.7663158,0.004875659942626953
0.14395681023597717,0.60421056,0.007058620452880859,0.01,0.6260631084442139,0.7978947,0.0048367977142333984
0.1531723439693451,0.67368424,0.007149696350097656,0.01,0.6024509072303772,0.8126316,0.005189657211303711
0.15977653861045837,0.6168421,0.006979227066040039,0.01,0.5805458426475525,0.83157897,0.004907369613647461
0.12527123093605042,0.71157897,0.0070438385009765625,0.01,0.575823962688446,0.8442105,0.00493311882019043
0.09512903541326523,0.6631579,0.007134199142456055,0.01,0.5825583934783936,0.83789474,0.004853010177612305
0.12538431584835052,0.68210524,0.007577180862426758,0.01,0.5862621665000916,0.8189474,0.0054988861083984375
0.08604278415441513,0.65894735,0.00731348991394043,0.01,0.6097528338432312,0.79157895,0.005001068115234375
0.16457630693912506,0.6673684,0.007104635238647461,0.01,0.6465349197387695,0.75789475,0.00490570068359375
0.11763036996126175,0.68421054,0.0069544315338134766,0.01,0.7020404934883118,0.7031579,0.005257606506347656
0.16879157721996307,0.68421054,0.006922006607055664,0.01,0.8079965114593506,0.6631579,0.004874467849731445
0.0713864415884018,0.62736845,0.0074079036712646484,0.01,0.9184625744819641,0.60421056,0.004935026168823242
0.11912302672863007,0.54105264,0.006791114807128906,0.01,0.9542469382286072,0.6,0.004953145980834961
0.09909450262784958,0.61263156,0.008196115493774414,0.01,1.0052040815353394,0.58105266,0.004980564117431641
0.1554708629846573,0.49894738,0.0070037841796875,0.01,0.9815821051597595,0.5936842,0.005086183547973633
0.12394826859235764,0.608421,0.007123470306396484,0.01,0.966037392616272,0.5978947,0.005021095275878906
0.3150542080402374,0.5368421,0.0068318843841552734,0.01,0.8773530125617981,0.6442105,0.0054416656494140625
0.04522009193897247,0.6168421,0.0073816776275634766,0.01,0.8229185342788696,0.66105264,0.005064249038696289
0.16738831996917725,0.6210526,0.006890535354614258,0.01,0.8151136040687561,0.6568421,0.004927158355712891
0.026673629879951477,0.6294737,0.007026195526123047,0.01,0.8271601796150208,0.64842105,0.0050275325775146484
0.062113042920827866,0.5957895,0.007483482360839844,0.01,0.8374675512313843,0.6442105,0.004917144775390625
0.32273730635643005,0.59157896,0.007024288177490234,0.01,0.7891988158226013,0.6568421,0.004998683929443359
0.10304760187864304,0.56,0.007178306579589844,0.01,0.7347123622894287,0.69894737,0.005006074905395508
0.16396526992321014,0.6231579,0.007112741470336914,0.01,0.6895042061805725,0.7368421,0.004984855651855469
0.17552900314331055,0.61263156,0.007262468338012695,0.01,0.6875092387199402,0.74526316,0.005151033401489258
0.07612009346485138,0.6294737,0.007069587707519531,0.01,0.6890109777450562,0.75578946,0.005133390426635742
0.05641230568289757,0.60421056,0.007158517837524414,0.01,0.7058610916137695,0.74526316,0.004953622817993164
0.07887759059667587,0.5452632,0.007618427276611328,0.01,0.7092176675796509,0.7431579,0.005194187164306641
0.06769349426031113,0.6294737,0.0072405338287353516,0.01,0.7268123030662537,0.7305263,0.005293607711791992
0.08614648133516312,0.62526315,0.0072710514068603516,0.01,0.7631673812866211,0.7010526,0.005089521408081055
0.05336204171180725,0.608421,0.007252931594848633,0.01,0.8042044639587402,0.6652632,0.0050199031829833984
0.20459139347076416,0.5957895,0.007174968719482422,0.01,0.8388421535491943,0.64842105,0.005130290985107422
0.08086320012807846,0.5368421,0.00705718994140625,0.01,0.8527300357818604,0.64842105,0.004988908767700195
0.08706190437078476,0.55157894,0.006869077682495117,0.01,0.8105589151382446,0.6631579,0.004878044128417969
0.10510285198688507,0.57894737,0.007195472717285156,0.01,0.777426540851593,0.68421054,0.0048978328704833984
0.06423234939575195,0.5936842,0.0075702667236328125,0.01,0.7464399933815002,0.7031579,0.00482177734375
0.06804240494966507,0.65894735,0.007684469223022461,0.01,0.7345101237297058,0.7136842,0.004950284957885742
0.048975519835948944,0.6778947,0.007553577423095703,0.01,0.7374863624572754,0.71157897,0.005285978317260742
0.18408936262130737,0.6,0.007070302963256836,0.01,0.7264935374259949,0.71157897,0.004879951477050781
0.13912726938724518,0.6210526,0.006977558135986328,0.01,0.7349677085876465,0.7031579,0.004961729049682617
0.034914299845695496,0.6063158,0.007046222686767578,0.01,0.7296332716941833,0.70947367,0.004759311676025391
0.06519263982772827,0.6421053,0.007239103317260742,0.01,0.7280650734901428,0.71789473,0.0050737857818603516
0.18196934461593628,0.6231579,0.00707697868347168,0.01,0.7338932156562805,0.71789473,0.004975080490112305
0.11278301477432251,0.62526315,0.00684809684753418,0.01,0.7494144439697266,0.7157895,0.005125999450683594
0.0593363419175148,0.65052634,0.006857395172119141,0.01,0.8053244352340698,0.6926316,0.005020618438720703
0.03678981959819794,0.6526316,0.0071642398834228516,0.01,0.867654025554657,0.6652632,0.005051374435424805
0.03943353518843651,0.6863158,0.007387399673461914,0.01,0.9024502635002136,0.6463158,0.0049402713775634766
0.20433157682418823,0.60210526,0.007328510284423828,0.01,0.8529233932495117,0.67157894,0.005010128021240234
0.05646077170968056,0.6063158,0.007510185241699219,0.01,0.844479501247406,0.68210524,0.004949092864990234
0.11900250613689423,0.57894737,0.0070819854736328125,0.01,0.8016607165336609,0.69894737,0.004946708679199219
0.14737266302108765,0.5936842,0.007035493850708008,0.01,0.782056450843811,0.73473686,0.005022764205932617
0.10945402085781097,0.6294737,0.007121086120605469,0.01,0.7733751535415649,0.7515789,0.005014657974243164
0.05828078091144562,0.6294737,0.008498907089233398,0.01,0.7484599351882935,0.7663158,0.004944324493408203
0.07797536253929138,0.60421056,0.006897687911987305,0.01,0.7563524842262268,0.7431579,0.004731416702270508
0.07611603289842606,0.65894735,0.007106781005859375,0.01,0.800113320350647,0.70526314,0.004952430725097656
0.10080517828464508,0.5978947,0.0076770782470703125,0.01,0.8209854960441589,0.68421054,0.004853725433349609
0.09846916794776917,0.65894735,0.0067272186279296875,0.01,0.8419341444969177,0.67368424,0.004922389984130859
0.20148701965808868,0.57894737,0.006726741790771484,0.01,0.8502858877182007,0.6673684,0.0048863887786865234
0.10741432011127472,0.608421,0.006696224212646484,0.01,0.8723897933959961,0.63789475,0.005464076995849609
0.12469016760587692,0.61473686,0.0071032047271728516,0.01,0.9030131697654724,0.608421,0.0049283504486083984
0.029153425246477127,0.58105266,0.0069696903228759766,0.01,0.9306296110153198,0.5978947,0.004784107208251953
0.032825056463479996,0.5136842,0.006722450256347656,0.01,0.9022716879844666,0.6063158,0.0048160552978515625
0.19306495785713196,0.57894737,0.007538557052612305,0.01,0.8330797553062439,0.6568421,0.004791975021362305
0.02457045577466488,0.6210526,0.0075719356536865234,0.01,0.7753985524177551,0.6863158,0.0049016475677490234
0.133722722530365,0.5978947,0.006974935531616211,0.01,0.6880102157592773,0.76,0.004787921905517578
0.06112295761704445,0.6442105,0.0067250728607177734,0.01,0.6515575647354126,0.7978947,0.005516529083251953
0.05617281049489975,0.6694737,0.006933927536010742,0.01,0.6770181655883789,0.7894737,0.0048062801361083984
0.07627083361148834,0.7263158,0.006768226623535156,0.01,0.7249026894569397,0.7705263,0.0048253536224365234
0.03760470449924469,0.6463158,0.007191896438598633,0.01,0.7538806200027466,0.74526316,0.005033731460571289
0.08795085549354553,0.5873684,0.007540464401245117,0.01,0.7239053249359131,0.7873684,0.004933834075927734
0.035498686134815216,0.6315789,0.0068318843841552734,0.01,0.7259587049484253,0.7768421,0.004962921142578125
0.11618352681398392,0.6526316,0.006973981857299805,0.01,0.7677767276763916,0.71789473,0.004805326461791992
0.05042906850576401,0.61263156,0.006806850433349609,0.01,0.8292015194892883,0.6673684,0.0052738189697265625
0.13069577515125275,0.6231579,0.006960391998291016,0.01,0.905563235282898,0.6189474,0.004935503005981445
0.05951192229986191,0.57473683,0.006659746170043945,0.01,0.9077253341674805,0.6063158,0.004826784133911133
0.0445118173956871,0.56421053,0.006914615631103516,0.01,0.9124565720558167,0.6,0.004868507385253906
0.10022596269845963,0.5957895,0.007578134536743164,0.01,0.8479782938957214,0.63578945,0.004805088043212891
0.04937157779932022,0.60210526,0.006710529327392578,0.01,0.7844631671905518,0.6863158,0.004901885986328125
0.07424656301736832,0.6210526,0.006928682327270508,0.01,0.7349635362625122,0.7305263,0.004900932312011719
0.0654493197798729,0.62526315,0.006979703903198242,0.01,0.7197893857955933,0.7431579,0.005290031433105469
0.07989130169153214,0.7031579,0.0068645477294921875,0.01,0.718381941318512,0.7410526,0.004971027374267578
0.20406724512577057,0.6631579,0.006783008575439453,0.01,0.718233048915863,0.7410526,0.0050373077392578125
0.030391747131943703,0.6442105,0.006932497024536133,0.01,0.7435452342033386,0.7305263,0.00486302375793457
0.09482251107692719,0.6631579,0.0070836544036865234,0.01,0.7959471940994263,0.6863158,0.00497889518737793
0.11057578027248383,0.67157894,0.007131814956665039,0.01,0.8479324579238892,0.6547368,0.005012035369873047
0.06553752720355988,0.59157896,0.007193803787231445,0.01,0.8901034593582153,0.6168421,0.0050182342529296875
0.3132982552051544,0.5221053,0.007614612579345703,0.01,0.7645013332366943,0.69894737,0.004862308502197266
0.030595310032367706,0.62526315,0.00690007209777832,0.01,0.6815762519836426,0.7663158,0.004847526550292969
0.13258621096611023,0.67157894,0.00684666633605957,0.01,0.6520651578903198,0.8126316,0.004857540130615234
0.0570252500474453,0.6210526,0.007179975509643555,0.01,0.6439679861068726,0.8189474,0.005800008773803711
0.08702567964792252,0.6231579,0.007332324981689453,0.01,0.6344342827796936,0.82526314,0.0051577091217041016
0.07026032358407974,0.6294737,0.0071506500244140625,0.01,0.6228530406951904,0.83789474,0.005055904388427734
0.11666008830070496,0.64,0.0069539546966552734,0.01,0.6128087639808655,0.8463158,0.004918813705444336
0.15308895707130432,0.67157894,0.0071315765380859375,0.01,0.6128174066543579,0.84210527,0.0052051544189453125
0.10565174371004105,0.6568421,0.007224321365356445,0.01,0.6328956484794617,0.8168421,0.0050160884857177734
0.04082003980875015,0.70526314,0.007180690765380859,0.01,0.6679760813713074,0.77894735,0.00487065315246582
0.06472957879304886,0.68210524,0.007719278335571289,0.01,0.739376425743103,0.70736843,0.005415439605712891
0.053637366741895676,0.65894735,0.007078409194946289,0.01,0.8150370121002197,0.6631579,0.004968166351318359
0.09076464921236038,0.5936842,0.007065773010253906,0.01,0.8517290949821472,0.6336842,0.004881620407104492
0.15123651921749115,0.61473686,0.0070421695709228516,0.01,0.9002978801727295,0.5978947,0.005082845687866211
0.11204507946968079,0.5242105,0.0070841312408447266,0.01,0.9226664900779724,0.59157896,0.005141496658325195
0.06643875688314438,0.5431579,0.007273197174072266,0.01,0.9142383337020874,0.5957895,0.005228519439697266
0.11706402152776718,0.5221053,0.007252693176269531,0.01,0.9057434797286987,0.6,0.0055196285247802734
0.03689472749829292,0.56421053,0.007038116455078125,0.01,0.8943565487861633,0.6210526,0.004925251007080078
0.06303045898675919,0.56631577,0.00693964958190918,0.01,0.8823387622833252,0.6526316,0.004917621612548828
0.06899850070476532,0.5368421,0.007097959518432617,0.01,0.8600894212722778,0.68421054,0.004812479019165039
0.1064511239528656,0.5978947,0.0075337886810302734,0.01,0.8412845730781555,0.70947367,0.004997730255126953
0.058308325707912445,0.5368421,0.0069463253021240234,0.01,0.8221818208694458,0.72210526,0.004896879196166992
0.13182587921619415,0.59157896,0.006955385208129883,0.01,0.8045334219932556,0.70947367,0.0048906803131103516
0.09606494754552841,0.6336842,0.007510185241699219,0.01,0.7962349057197571,0.7010526,0.0048580169677734375
0.07146821171045303,0.61473686,0.007889509201049805,0.01,0.7860739827156067,0.70736843,0.004931449890136719
0.041391368955373764,0.6,0.007908821105957031,0.01,0.7730053067207336,0.70947367,0.0050280094146728516
0.04791203886270523,0.61473686,0.007783651351928711,0.01,0.755668044090271,0.72,0.0050013065338134766
0.027697408571839333,0.6063158,0.008090734481811523,0.01,0.7466862797737122,0.7263158,0.005080699920654297
0.13570255041122437,0.6168421,0.007613182067871094,0.01,0.742691159248352,0.72842103,0.005532026290893555
0.10191144794225693,0.6105263,0.0075037479400634766,0.01,0.7545052170753479,0.7136842,0.00522303581237793
0.07891655713319778,0.6105263,0.007865428924560547,0.01,0.7851981520652771,0.6863158,0.004954099655151367
0.089980848133564,0.60421056,0.007897615432739258,0.01,0.818124532699585,0.6673684,0.004868984222412109
0.035120245069265366,0.5726316,0.006979942321777344,0.01,0.872521698474884,0.6294737,0.004814624786376953
0.05454346537590027,0.56842107,0.007658481597900391,0.01,0.9705649018287659,0.58105266,0.0048122406005859375
0.01643926464021206,0.57473683,0.007619380950927734,0.01,1.0747032165527344,0.54105264,0.004882335662841797
0.11205782741308212,0.5726316,0.006909608840942383,0.01,1.215848445892334,0.47157896,0.0048940181732177734
0.08122216165065765,0.49263158,0.008067846298217773,0.01,1.2716492414474487,0.45894736,0.004865169525146484
0.09921107441186905,0.50736845,0.007556915283203125,0.01,1.2473490238189697,0.4631579,0.004856109619140625
0.03615117818117142,0.5094737,0.007462739944458008,0.01,1.1701339483261108,0.48842105,0.0048370361328125
0.08569519966840744,0.49052632,0.007689952850341797,0.01,1.0251219272613525,0.56210524,0.004818439483642578
0.27111542224884033,0.48210526,0.007613182067871094,0.01,0.7449190020561218,0.7031579,0.0048367977142333984
0.08099766075611115,0.6063158,0.007465839385986328,0.01,0.6378980278968811,0.8189474,0.004830837249755859
0.1354280710220337,0.65894735,0.0074923038482666016,0.01,0.6038739085197449,0.84842104,0.004950284957885742
0.05551421269774437,0.68210524,0.00784611701965332,0.01,0.5959978699684143,0.87578946,0.004863262176513672
0.13500718772411346,0.6231579,0.007582664489746094,0.01,0.59428471326828,0.8736842,0.004897117614746094
0.10173694789409637,0.69894737,0.007796525955200195,0.01,0.6065069437026978,0.8589474,0.0049283504486083984
0.2906699776649475,0.73473686,0.007922887802124023,0.01,0.6484759449958801,0.83157897,0.004952430725097656
0.0625259205698967,0.64842105,0.007877826690673828,0.01,0.7176447510719299,0.7747368,0.004931211471557617
0.05243025720119476,0.6652632,0.00768280029296875,0.01,0.7893772125244141,0.72210526,0.005087614059448242
0.14551441371440887,0.608421,0.007860183715820312,0.01,0.8536011576652527,0.67157894,0.0050144195556640625
0.10981058329343796,0.53052634,0.007733583450317383,0.01,0.9014464616775513,0.64,0.00498509407043457
0.04603864252567291,0.56421053,0.007254362106323242,0.01,0.9460298418998718,0.5873684,0.005414247512817383
0.06578293442726135,0.64842105,0.007577419281005859,0.01,0.9948142170906067,0.56421053,0.00489354133605957
0.02548260986804962,0.5031579,0.0078084468841552734,0.01,1.0289249420166016,0.5431579,0.004861116409301758
0.06238581985235214,0.49894738,0.0068836212158203125,0.01,1.0412455797195435,0.5431579,0.0049211978912353516
0.05816718190908432,0.49473685,0.008447647094726562,0.01,1.034603238105774,0.54105264,0.004887819290161133
0.10432489216327667,0.4863158,0.007997989654541016,0.01,0.985559344291687,0.5557895,0.0051920413970947266
0.12037971615791321,0.5431579,0.007128000259399414,0.01,0.9566775560379028,0.58105266,0.00507354736328125
0.027128253132104874,0.5452632,0.007877349853515625,0.01,0.9351133704185486,0.5978947,0.004877328872680664
0.0421648845076561,0.56210524,0.007878780364990234,0.01,0.9044126272201538,0.6294737,0.0049397945404052734
0.041561685502529144,0.51578945,0.006956815719604492,0.01,0.8750163316726685,0.6568421,0.00484466552734375
0.17325961589813232,0.57894737,0.007918596267700195,0.01,0.8392373919487,0.69473684,0.00497889518737793
0.0798628181219101,0.56421053,0.008003711700439453,0.01,0.8108482956886292,0.70736843,0.0049762725830078125
0.12090128660202026,0.5957895,0.006989479064941406,0.01,0.7736202478408813,0.7410526,0.004788875579833984
0.0623680055141449,0.57473683,0.008183479309082031,0.01,0.7416114807128906,0.7621053,0.004956722259521484
0.14393819868564606,0.66105264,0.007727622985839844,0.01,0.7212812304496765,0.7515789,0.004983663558959961
0.09489209949970245,0.6063158,0.007122993469238281,0.01,0.7012454867362976,0.75789475,0.004983663558959961
0.08009658008813858,0.64842105,0.008232831954956055,0.01,0.7079758644104004,0.7431579,0.004971981048583984
0.026596367359161377,0.6568421,0.007776498794555664,0.01,0.727268397808075,0.72,0.005124807357788086
0.12801261246204376,0.61473686,0.007235527038574219,0.01,0.7348648309707642,0.70526314,0.005138874053955078
0.023764126002788544,0.6652632,0.008481740951538086,0.01,0.7539069652557373,0.69473684,0.005163431167602539
0.01061660423874855,0.608421,0.007856130599975586,0.01,0.7714431285858154,0.6778947,0.005092144012451172
0.10559963434934616,0.60421056,0.007094860076904297,0.01,0.8338524699211121,0.6526316,0.005005359649658203
0.05801578611135483,0.62526315,0.008833646774291992,0.01,0.8963343501091003,0.6294737,0.004952192306518555
0.03398440033197403,0.5326316,0.008013248443603516,0.01,0.9521399140357971,0.6063158,0.004933834075927734
0.029865127056837082,0.5221053,0.007338523864746094,0.01,0.9982064366340637,0.5936842,0.00491786003112793
0.029513699933886528,0.53052634,0.008558034896850586,0.01,1.0435336828231812,0.5768421,0.0050008296966552734
0.15739858150482178,0.5452632,0.008044719696044922,0.01,1.059937596321106,0.5705263,0.005069732666015625
0.12808941304683685,0.5368421,0.0070688724517822266,0.01,1.0810707807540894,0.56421053,0.004884004592895508
0.0819416418671608,0.5221053,0.007947206497192383,0.01,1.0401442050933838,0.57894737,0.004856109619140625
0.12367504835128784,0.5557895,0.007720232009887695,0.01,0.9561158418655396,0.6231579,0.00489354133605957
0.10855183005332947,0.5494737,0.006943225860595703,0.01,0.8864662647247314,0.6631579,0.0048198699951171875
0.02640276961028576,0.5263158,0.008168697357177734,0.01,0.8285000324249268,0.68421054,0.004914045333862305
0.052652012556791306,0.5936842,0.007859468460083008,0.01,0.7879995107650757,0.69684213,0.0051348209381103516
0.024764709174633026,0.5978947,0.007730722427368164,0.01,0.7511880397796631,0.70947367,0.005349397659301758
0.08311527967453003,0.6336842,0.008836746215820312,0.01,0.7327527403831482,0.7410526,0.005886077880859375
0.11266350001096725,0.57894737,0.008933782577514648,0.01,0.7133157253265381,0.7536842,0.005392313003540039
0.017392747104167938,0.6757895,0.007854938507080078,0.01,0.6935272812843323,0.76842105,0.0058133602142333984
0.02822049707174301,0.6463158,0.008522987365722656,0.01,0.6904093623161316,0.7831579,0.005030155181884766
0.051939383149147034,0.66105264,0.007868528366088867,0.01,0.7005694508552551,0.7768421,0.004821300506591797
0.06023624539375305,0.5957895,0.007764577865600586,0.01,0.726290225982666,0.7431579,0.005141735076904297
0.10799036920070648,0.58947366,0.008000373840332031,0.01,0.7712957859039307,0.70947367,0.005071163177490234
0.07947216182947159,0.5473684,0.007822275161743164,0.01,0.8220663070678711,0.67157894,0.0048694610595703125
0.06802504509687424,0.5978947,0.007717609405517578,0.01,0.8725970387458801,0.6694737,0.005101919174194336
0.0822310745716095,0.6315789,0.007848024368286133,0.01,0.9293220043182373,0.6315789,0.00488734245300293
0.03130633011460304,0.55789477,0.00782322883605957,0.01,0.9894441366195679,0.5936842,0.0047948360443115234
0.07444415241479874,0.55157894,0.007904767990112305,0.01,0.9959542751312256,0.58947366,0.0051882266998291016
0.022235848009586334,0.52842104,0.007888317108154297,0.01,1.0015581846237183,0.5831579,0.004869699478149414
0.12911540269851685,0.511579,0.007745265960693359,0.01,0.965549886226654,0.60421056,0.0049953460693359375
0.06486653536558151,0.55157894,0.007873296737670898,0.01,0.8864374756813049,0.64,0.005188703536987305
0.13701194524765015,0.53894734,0.007826089859008789,0.01,0.7619242072105408,0.7368421,0.004871368408203125
0.036054231226444244,0.5978947,0.00770878791809082,0.01,0.7126126289367676,0.7726316,0.0048563480377197266
0.024052968248724937,0.64,0.007866144180297852,0.01,0.7096289992332458,0.7621053,0.0053594112396240234
0.07083798944950104,0.60210526,0.007777214050292969,0.01,0.7220295071601868,0.7410526,0.004912853240966797
0.10029029101133347,0.58526313,0.007749795913696289,0.01,0.7268469929695129,0.7389474,0.004855632781982422
0.07286975532770157,0.6105263,0.007802486419677734,0.01,0.7303612232208252,0.7431579,0.005157947540283203
0.038196828216314316,0.58105266,0.008194923400878906,0.01,0.7284878492355347,0.7747368,0.004845380783081055
0.06835852563381195,0.54105264,0.007907867431640625,0.01,0.7132361531257629,0.78105265,0.0048792362213134766
0.0547160804271698,0.62736845,0.007375001907348633,0.01,0.7091615796089172,0.7894737,0.0049936771392822266
0.07569394260644913,0.608421,0.007025241851806641,0.01,0.693347692489624,0.8063158,0.005162239074707031
0.04198877885937691,0.64842105,0.007201671600341797,0.01,0.6970375180244446,0.7852632,0.005048513412475586
0.10507771372795105,0.65052634,0.007261991500854492,0.01,0.7205471992492676,0.7726316,0.005203723907470703
0.08439363539218903,0.63789475,0.007322788238525391,0.01,0.7827030420303345,0.70526314,0.005231618881225586
0.08628270030021667,0.60421056,0.007410526275634766,0.01,0.8376030325889587,0.65052634,0.0051114559173583984
0.040811553597450256,0.60210526,0.00809478759765625,0.01,0.9024001955986023,0.5978947,0.004860639572143555
0.08869917690753937,0.58947366,0.007460594177246094,0.01,0.9677026867866516,0.56842107,0.0051746368408203125
0.10299396514892578,0.5452632,0.00730586051940918,0.01,0.9872875213623047,0.56842107,0.0050890445709228516
0.05513410270214081,0.45473683,0.008664846420288086,0.01,0.9840940237045288,0.58105266,0.004983663558959961
0.07202602177858353,0.56631577,0.007841110229492188,0.01,0.9625345468521118,0.5978947,0.004955768585205078
0.1457139551639557,0.5368421,0.007590293884277344,0.01,0.9192014932632446,0.62736845,0.004847049713134766
0.009504363872110844,0.5431579,0.008694887161254883,0.01,0.889756977558136,0.65894735,0.004875898361206055
0.08668762445449829,0.5368421,0.007584333419799805,0.01,0.8679681420326233,0.6673684,0.004846811294555664
0.05402521789073944,0.5368421,0.0069429874420166016,0.01,0.860608696937561,0.67368424,0.0048749446868896484
0.08467298746109009,0.58105266,0.0071430206298828125,0.01,0.8204002976417542,0.69473684,0.00493311882019043
0.06353021413087845,0.6189474,0.007077932357788086,0.01,0.7913185954093933,0.70947367,0.0049114227294921875
0.03512496128678322,0.60210526,0.007160663604736328,0.01,0.775009274482727,0.72,0.004824161529541016
0.08554026484489441,0.608421,0.007501363754272461,0.01,0.7674313187599182,0.7305263,0.004852771759033203
0.05831995606422424,0.5768421,0.006814002990722656,0.01,0.7674474716186523,0.72842103,0.004976987838745117
0.09463466703891754,0.6105263,0.007024526596069336,0.01,0.7546907067298889,0.72842103,0.00495600700378418
0.13023334741592407,0.65894735,0.008159875869750977,0.01,0.764045000076294,0.72842103,0.00728154182434082
0.09899217635393143,0.5873684,0.006825447082519531,0.01,0.7747902274131775,0.70526314,0.004855632781982422
0.039337411522865295,0.6063158,0.007223367691040039,0.01,0.7895569205284119,0.69684213,0.005148887634277344
0.13774898648262024,0.6336842,0.007121562957763672,0.01,0.8353281617164612,0.6863158,0.004975557327270508
0.0591219998896122,0.56,0.007220745086669922,0.01,0.908278226852417,0.6168421,0.005070209503173828
