loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.1495792418718338,0.7305263,0.007112741470336914,0.01,0.45532307028770447,0.8926316,0.005045890808105469
0.04416753351688385,0.7410526,0.007059335708618164,0.01,0.4530852735042572,0.8905263,0.004956245422363281
0.018314220011234283,0.73473686,0.007115364074707031,0.01,0.4565761089324951,0.88842106,0.005093574523925781
0.13069280982017517,0.7010526,0.00713038444519043,0.01,0.46938273310661316,0.88631576,0.004987239837646484
0.0217724721878767,0.7136842,0.0069501399993896484,0.01,0.4945671558380127,0.86105263,0.004953622817993164
0.1156652644276619,0.70947367,0.01032710075378418,0.01,0.5393377542495728,0.8231579,0.007431745529174805
0.193064346909523,0.62526315,0.010849952697753906,0.01,0.5211971402168274,0.82736844,0.005727529525756836
0.14291036128997803,0.68210524,0.008103609085083008,0.01,0.46886223554611206,0.8821053,0.004991292953491211
0.008778940886259079,0.7410526,0.007922649383544922,0.01,0.455116331577301,0.8821053,0.004936695098876953
0.032267164438962936,0.7389474,0.0070264339447021484,0.01,0.46439412236213684,0.8589474,0.0048542022705078125
0.09975647926330566,0.6884211,0.007425785064697266,0.01,0.4823444187641144,0.8357895,0.005049467086791992
0.01855984330177307,0.6442105,0.007046937942504883,0.01,0.49543091654777527,0.8210526,0.005022764205932617
0.02802184596657753,0.75578946,0.008487939834594727,0.01,0.5055227875709534,0.8105263,0.005079507827758789
0.04171380400657654,0.68,0.007396697998046875,0.01,0.4959869980812073,0.8210526,0.004865169525146484
0.0713905543088913,0.71789473,0.007161378860473633,0.01,0.4695793092250824,0.87578946,0.005098581314086914
0.14464980363845825,0.72842103,0.006879091262817383,0.01,0.4648323655128479,0.88,0.00491642951965332
0.10203640162944794,0.73473686,0.0068359375,0.01,0.48253658413887024,0.8947368,0.0049285888671875
0.12595327198505402,0.72210526,0.0068817138671875,0.01,0.5073739290237427,0.88,0.00515437126159668
0.06927096098661423,0.7389474,0.006897449493408203,0.01,0.5257633924484253,0.88,0.0048596858978271484
0.09600301086902618,0.6778947,0.007136344909667969,0.01,0.5294000506401062,0.87157893,0.005066871643066406
0.16014385223388672,0.72,0.007308483123779297,0.01,0.5399668216705322,0.85263157,0.005192995071411133
0.07419295608997345,0.68210524,0.006860494613647461,0.01,0.5628213286399841,0.83157897,0.0057299137115478516
0.04067106544971466,0.7157895,0.006990909576416016,0.01,0.5821080803871155,0.8105263,0.0050466060638427734
0.13244402408599854,0.71789473,0.007170200347900391,0.01,0.6168031692504883,0.7936842,0.004986763000488281
0.02890881337225437,0.6568421,0.007294654846191406,0.01,0.6591439843177795,0.7705263,0.005135059356689453
0.012442296370863914,0.7010526,0.006942033767700195,0.01,0.6992643475532532,0.7473684,0.00498652458190918
0.10171566158533096,0.5936842,0.0072362422943115234,0.01,0.6737128496170044,0.7663158,0.0049953460693359375
0.07262630760669708,0.6694737,0.006930112838745117,0.01,0.5910682678222656,0.8063158,0.005285978317260742
0.04352223873138428,0.6673684,0.007152557373046875,0.01,0.5368104577064514,0.84842104,0.005103588104248047
0.06830437481403351,0.7305263,0.007269620895385742,0.01,0.5010049939155579,0.87157893,0.005130290985107422
0.07178653031587601,0.7431579,0.007424831390380859,0.01,0.48723772168159485,0.8673684,0.0049440860748291016
0.1262366622686386,0.7389474,0.006903886795043945,0.01,0.48400747776031494,0.87157893,0.0050160884857177734
0.08036663383245468,0.69684213,0.006967782974243164,0.01,0.4817981719970703,0.86105263,0.005025148391723633
0.01371485274285078,0.7431579,0.007445812225341797,0.01,0.4788218140602112,0.86315787,0.004884243011474609
0.05521174892783165,0.70736843,0.006897449493408203,0.01,0.47077348828315735,0.8673684,0.0048542022705078125
0.10103650391101837,0.71157897,0.007151603698730469,0.01,0.4676385819911957,0.87157893,0.0049762725830078125
0.0633070170879364,0.7157895,0.008547306060791016,0.01,0.47801128029823303,0.87157893,0.007288694381713867
0.038836706429719925,0.7242105,0.007956743240356445,0.01,0.4872879385948181,0.8673684,0.0049076080322265625
0.06846322864294052,0.70526314,0.006910085678100586,0.01,0.48937296867370605,0.87157893,0.0048711299896240234
0.06954116374254227,0.72842103,0.0072209835052490234,0.01,0.49040353298187256,0.8673684,0.004941701889038086
0.029773389920592308,0.7157895,0.00698399543762207,0.01,0.49736231565475464,0.8694737,0.004872560501098633
0.03248021379113197,0.7389474,0.007014036178588867,0.01,0.5014715194702148,0.8694737,0.004974842071533203
0.10639037936925888,0.7263158,0.006954193115234375,0.01,0.5083697438240051,0.8589474,0.004906415939331055
0.0670987218618393,0.7242105,0.0069065093994140625,0.01,0.49174171686172485,0.86315787,0.004844188690185547
0.04925788566470146,0.6863158,0.006942272186279297,0.01,0.4703269898891449,0.8694737,0.0050432682037353516
0.05737514793872833,0.63578945,0.006981372833251953,0.01,0.44301944971084595,0.8821053,0.005106210708618164
0.10058048367500305,0.71789473,0.007116556167602539,0.01,0.42705515027046204,0.8905263,0.005071878433227539
0.09391351789236069,0.73263156,0.0067136287689208984,0.01,0.41814056038856506,0.9031579,0.004957914352416992
0.01242028083652258,0.73473686,0.0068798065185546875,0.01,0.4162599444389343,0.90947366,0.0049474239349365234
0.020514758303761482,0.70947367,0.0068666934967041016,0.01,0.421055406332016,0.8947368,0.004993915557861328
0.06351165473461151,0.6778947,0.007428646087646484,0.01,0.42712926864624023,0.8694737,0.0056040287017822266
0.05257613956928253,0.7431579,0.007218599319458008,0.01,0.4423588514328003,0.85052633,0.0050275325775146484
0.15855592489242554,0.7305263,0.00718379020690918,0.01,0.4623543918132782,0.84210527,0.004976749420166016
0.013645091094076633,0.70736843,0.007134437561035156,0.01,0.4901328682899475,0.82526314,0.005223989486694336
0.13840891420841217,0.7031579,0.006940603256225586,0.01,0.4910951852798462,0.83157897,0.004976511001586914
0.04791094362735748,0.7473684,0.007085084915161133,0.01,0.4886036217212677,0.8463158,0.005077838897705078
0.07590698450803757,0.72,0.0074231624603271484,0.01,0.494129478931427,0.8589474,0.0050771236419677734
0.06557163596153259,0.6926316,0.010399818420410156,0.01,0.500241219997406,0.85473686,0.005734920501708984
0.15388822555541992,0.69894737,0.007899045944213867,0.01,0.49025124311447144,0.86526316,0.0049817562103271484
0.07269380241632462,0.72,0.008898019790649414,0.01,0.4707447588443756,0.87157893,0.005249738693237305
0.019367244094610214,0.71789473,0.008093833923339844,0.01,0.464912474155426,0.87789476,0.00509333610534668
0.11711559444665909,0.72,0.007177829742431641,0.01,0.4673423767089844,0.87157893,0.005440711975097656
0.04190274327993393,0.69473684,0.007837295532226562,0.01,0.47628718614578247,0.87157893,0.004935503005981445
0.05883296951651573,0.70947367,0.007817983627319336,0.01,0.4849066734313965,0.8589474,0.004949092864990234
0.03731292113661766,0.68,0.007665395736694336,0.01,0.4933745563030243,0.85052633,0.004956245422363281
0.12979717552661896,0.68421054,0.010169029235839844,0.01,0.5091506242752075,0.85052633,0.007220029830932617
0.10291644185781479,0.69684213,0.010302066802978516,0.01,0.5202794075012207,0.84842104,0.005274534225463867
0.058040618896484375,0.7305263,0.007771015167236328,0.01,0.5335329174995422,0.83789474,0.00484466552734375
0.0876009464263916,0.64842105,0.00790715217590332,0.01,0.534348726272583,0.83789474,0.004830598831176758
0.025050228461623192,0.68421054,0.006777048110961914,0.01,0.5338812470436096,0.84842104,0.0048182010650634766
0.03513963147997856,0.70736843,0.006776094436645508,0.01,0.5442766547203064,0.83789474,0.004795074462890625
0.07778038829565048,0.70947367,0.006999969482421875,0.01,0.5493668913841248,0.8336842,0.004972696304321289
0.08032922446727753,0.7431579,0.006821155548095703,0.01,0.5477082133293152,0.82526314,0.004835605621337891
0.06042329967021942,0.7410526,0.006800174713134766,0.01,0.5451215505599976,0.83789474,0.0050623416900634766
0.05767378956079483,0.6315789,0.0069484710693359375,0.01,0.5298734307289124,0.85052633,0.004930257797241211
0.12080827355384827,0.73473686,0.006836891174316406,0.01,0.510937511920929,0.86315787,0.005129575729370117
0.17431718111038208,0.72,0.006906986236572266,0.01,0.49829810857772827,0.8736842,0.004892110824584961
0.09387989342212677,0.7536842,0.006774187088012695,0.01,0.4983978569507599,0.87789476,0.004944562911987305
0.05107906460762024,0.7136842,0.007260799407958984,0.01,0.49788698554039,0.87578946,0.005257129669189453
0.07469601929187775,0.70947367,0.007050752639770508,0.01,0.5032415986061096,0.86105263,0.004874467849731445
0.18200814723968506,0.68,0.006906270980834961,0.01,0.5184788703918457,0.8568421,0.004889726638793945
