loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.09660345315933228,0.7515789,0.008686542510986328,0.01,0.41214820742607117,0.8947368,0.0055332183837890625
0.08654164522886276,0.7894737,0.009202718734741211,0.01,0.41491198539733887,0.88631576,0.007359981536865234
0.12940146028995514,0.76,0.010355472564697266,0.01,0.4065432846546173,0.8821053,0.006957054138183594
0.25647297501564026,0.73263156,0.01086878776550293,0.01,0.39505401253700256,0.88631576,0.007761955261230469
0.11422423273324966,0.7410526,0.010527849197387695,0.01,0.3823831081390381,0.8926316,0.007378578186035156
0.1364923119544983,0.7621053,0.009909391403198242,0.01,0.39163124561309814,0.8926316,0.0073931217193603516
0.14610329270362854,0.73473686,0.01065373420715332,0.01,0.40783265233039856,0.8842105,0.007467031478881836
0.12570805847644806,0.75578946,0.010746479034423828,0.01,0.43081867694854736,0.87789476,0.00635218620300293
0.23400647938251495,0.7136842,0.010851144790649414,0.01,0.3853509724140167,0.8968421,0.0074901580810546875
0.1556980311870575,0.7536842,0.010476112365722656,0.01,0.37230366468429565,0.89894736,0.007352590560913086
0.15481287240982056,0.7873684,0.00897836685180664,0.01,0.3634587228298187,0.89894736,0.005089282989501953
0.09549038112163544,0.7936842,0.010724544525146484,0.01,0.3657139539718628,0.89894736,0.007666587829589844
0.04078977182507515,0.7894737,0.010509014129638672,0.01,0.3711608648300171,0.8968421,0.00754094123840332
0.06723855435848236,0.7852632,0.008678674697875977,0.01,0.3780144155025482,0.8842105,0.005207061767578125
0.18354150652885437,0.7831579,0.007879018783569336,0.01,0.36553093791007996,0.89894736,0.005023956298828125
0.10945821553468704,0.75789475,0.007838249206542969,0.01,0.3588874340057373,0.89894736,0.004920005798339844
0.09565724432468414,0.7494737,0.006830692291259766,0.01,0.35902485251426697,0.90105265,0.004895448684692383
0.21340806782245636,0.7663158,0.007938623428344727,0.01,0.37112513184547424,0.88842106,0.004797935485839844
0.18507514894008636,0.7536842,0.008355855941772461,0.01,0.3907911777496338,0.88842106,0.0073909759521484375
0.10369398444890976,0.73473686,0.009895563125610352,0.01,0.41293656826019287,0.87789476,0.004946231842041016
0.2235237956047058,0.7410526,0.007352113723754883,0.01,0.4188562333583832,0.8736842,0.004868268966674805
0.09567394852638245,0.7536842,0.007003068923950195,0.01,0.4494188129901886,0.8589474,0.0049991607666015625
0.11325648427009583,0.7263158,0.007033824920654297,0.01,0.4652833938598633,0.8589474,0.004893779754638672
0.10771134495735168,0.7621053,0.0065746307373046875,0.01,0.45834997296333313,0.86105263,0.0054280757904052734
0.19845513999462128,0.7431579,0.00693511962890625,0.01,0.43017318844795227,0.8694737,0.004730224609375
0.05342480167746544,0.7389474,0.006687164306640625,0.01,0.40339064598083496,0.88842106,0.004809141159057617
0.21696846187114716,0.7747368,0.0070972442626953125,0.01,0.3737689256668091,0.9052632,0.005047798156738281
0.13467133045196533,0.75578946,0.0070188045501708984,0.01,0.3594762682914734,0.9073684,0.005064249038696289
0.05945955216884613,0.7936842,0.006868600845336914,0.01,0.35583630204200745,0.9157895,0.0048274993896484375
0.11910772323608398,0.7873684,0.006847381591796875,0.01,0.35694852471351624,0.9136842,0.004903078079223633
0.10911715775728226,0.7936842,0.00667262077331543,0.01,0.3605138063430786,0.9157895,0.004857778549194336
0.08677619695663452,0.7747368,0.007170677185058594,0.01,0.3671458065509796,0.91157895,0.004751443862915039
0.16404791176319122,0.7894737,0.006732940673828125,0.01,0.4128879904747009,0.88842106,0.004724740982055664
0.11594255268573761,0.73473686,0.006644248962402344,0.01,0.45439642667770386,0.86315787,0.0047931671142578125
0.04178978502750397,0.7494737,0.00654149055480957,0.01,0.5022006034851074,0.8231579,0.005163431167602539
0.09529000520706177,0.7305263,0.0066606998443603516,0.01,0.4865327775478363,0.83157897,0.0048105716705322266
0.21911819279193878,0.68421054,0.0066874027252197266,0.01,0.4205632209777832,0.8736842,0.004716634750366211
0.1042100265622139,0.7431579,0.007651090621948242,0.01,0.41436097025871277,0.85473686,0.004984378814697266
0.12481334805488586,0.7536842,0.007430076599121094,0.01,0.5018028020858765,0.7852632,0.004775524139404297
0.07467486709356308,0.69684213,0.00680232048034668,0.01,0.6397070288658142,0.71157897,0.004864692687988281
0.2800825238227844,0.6,0.006875753402709961,0.01,0.5920672416687012,0.7305263,0.004941463470458984
0.1511250138282776,0.6526316,0.006930112838745117,0.01,0.48980429768562317,0.8,0.004813671112060547
0.15879389643669128,0.70947367,0.010090827941894531,0.01,0.4353026747703552,0.85473686,0.005607128143310547
0.05500724911689758,0.73473686,0.007122516632080078,0.01,0.4124515950679779,0.87578946,0.005013942718505859
0.12294963747262955,0.7242105,0.007295846939086914,0.01,0.4034324288368225,0.8926316,0.004868030548095703
0.10454847663640976,0.7515789,0.008026599884033203,0.01,0.40821370482444763,0.89894736,0.004957914352416992
0.08096549659967422,0.75578946,0.0070726871490478516,0.01,0.42613595724105835,0.8905263,0.005086183547973633
0.10700929909944534,0.7410526,0.0069789886474609375,0.01,0.43221235275268555,0.88842106,0.005059957504272461
0.12308304756879807,0.7536842,0.006863832473754883,0.01,0.42559814453125,0.8926316,0.005926370620727539
0.11984626948833466,0.77894735,0.007416486740112305,0.01,0.4191184937953949,0.8905263,0.005140066146850586
0.05270649120211601,0.7621053,0.007386207580566406,0.01,0.41212624311447144,0.8968421,0.004917144775390625
0.08097676187753677,0.7389474,0.007118940353393555,0.01,0.4052356779575348,0.9052632,0.005028486251831055
0.16999410092830658,0.7831579,0.0073089599609375,0.01,0.39851048588752747,0.9073684,0.005000591278076172
0.1615763157606125,0.78105265,0.006947040557861328,0.01,0.3889869749546051,0.9073684,0.0048143863677978516
0.05005261301994324,0.76842105,0.006785869598388672,0.01,0.3843294084072113,0.9136842,0.00481104850769043
0.16242504119873047,0.82526314,0.006947040557861328,0.01,0.3902040421962738,0.9073684,0.005121707916259766
0.15153561532497406,0.77894735,0.006806612014770508,0.01,0.4051520526409149,0.88,0.004845857620239258
0.07391243427991867,0.7494737,0.006855487823486328,0.01,0.429075688123703,0.8568421,0.0048732757568359375
0.09170053154230118,0.75789475,0.0070149898529052734,0.01,0.4511689841747284,0.84210527,0.004809141159057617
0.07939720153808594,0.7494737,0.007851362228393555,0.01,0.47047868371009827,0.83157897,0.007168769836425781
0.13957729935646057,0.7536842,0.010216236114501953,0.01,0.48148104548454285,0.82736844,0.006684541702270508
0.14480261504650116,0.70526314,0.0070650577545166016,0.01,0.4685417711734772,0.83157897,0.004813432693481445
0.07042784243822098,0.6926316,0.007031679153442383,0.01,0.4441552460193634,0.8568421,0.004918098449707031
0.11756465584039688,0.74526316,0.0066623687744140625,0.01,0.42741629481315613,0.86526316,0.004809856414794922
0.05968528240919113,0.7136842,0.006616115570068359,0.01,0.4150790572166443,0.87789476,0.004834175109863281
0.04373858496546745,0.7642105,0.006894350051879883,0.01,0.4155142605304718,0.8842105,0.005019187927246094
0.11715114861726761,0.7389474,0.006811857223510742,0.01,0.4220099449157715,0.87578946,0.004919528961181641
0.032972291111946106,0.75578946,0.0066606998443603516,0.01,0.43852439522743225,0.8673684,0.00480198860168457
0.07448632270097733,0.6863158,0.00666356086730957,0.01,0.4309234023094177,0.8673684,0.004769325256347656
0.05983233451843262,0.7642105,0.008491277694702148,0.01,0.4309711456298828,0.86315787,0.007147073745727539
0.23324742913246155,0.71789473,0.0074579715728759766,0.01,0.39099597930908203,0.88842106,0.00720524787902832
0.10004330426454544,0.7642105,0.00691986083984375,0.01,0.3663930594921112,0.90105265,0.0048520565032958984
0.2146994024515152,0.7494737,0.009497404098510742,0.01,0.3529711961746216,0.90947366,0.007056474685668945
0.06904219835996628,0.7515789,0.006714344024658203,0.01,0.35143330693244934,0.91157895,0.0048177242279052734
0.02684471756219864,0.7431579,0.006652116775512695,0.01,0.3575100600719452,0.89894736,0.004796504974365234
0.13736943900585175,0.7410526,0.007349967956542969,0.01,0.36361122131347656,0.88842106,0.004790306091308594
0.18589550256729126,0.80421054,0.010073423385620117,0.01,0.3675670325756073,0.88631576,0.0056476593017578125
0.0331985279917717,0.7936842,0.00704193115234375,0.01,0.3711099624633789,0.8905263,0.004919528961181641
0.0961536318063736,0.72842103,0.006822109222412109,0.01,0.37287288904190063,0.90105265,0.006215810775756836
0.08248266577720642,0.7873684,0.010122060775756836,0.01,0.37495094537734985,0.8968421,0.007139444351196289
0.022601522505283356,0.75578946,0.007906436920166016,0.01,0.3871370255947113,0.8926316,0.004789113998413086
0.05626079440116882,0.7536842,0.008455276489257812,0.01,0.4041391611099243,0.88631576,0.0050547122955322266
0.07354772090911865,0.7389474,0.009978771209716797,0.01,0.4056844711303711,0.88,0.005661487579345703
0.07017913460731506,0.7368421,0.006868124008178711,0.01,0.40247178077697754,0.88,0.005003452301025391
0.10911421477794647,0.7368421,0.0068950653076171875,0.01,0.40136876702308655,0.8736842,0.005081892013549805
0.013513335958123207,0.76842105,0.007012367248535156,0.01,0.41409027576446533,0.86315787,0.0049130916595458984
0.22081130743026733,0.72210526,0.006977081298828125,0.01,0.418500691652298,0.84842104,0.0048410892486572266
0.11720221489667892,0.72210526,0.00701904296875,0.01,0.4068456292152405,0.85473686,0.004854917526245117
0.09666265547275543,0.72842103,0.007313966751098633,0.01,0.3867758512496948,0.87578946,0.004919767379760742
0.17773354053497314,0.74526316,0.007451295852661133,0.01,0.3796204924583435,0.8947368,0.0051882266998291016
0.11839994788169861,0.7263158,0.008045434951782227,0.01,0.3752458393573761,0.8968421,0.0052564144134521484
0.04070216789841652,0.79157895,0.00835418701171875,0.01,0.3780716061592102,0.8905263,0.005296468734741211
0.06961946189403534,0.7263158,0.007730960845947266,0.01,0.378398597240448,0.88842106,0.005221128463745117
0.12015547603368759,0.7389474,0.007534027099609375,0.01,0.36837342381477356,0.91157895,0.005136966705322266
0.027802271768450737,0.7242105,0.008119344711303711,0.01,0.36604881286621094,0.9178947,0.0050961971282958984
0.07714970409870148,0.7768421,0.006976127624511719,0.01,0.3683255612850189,0.92210525,0.004847288131713867
0.06317749619483948,0.76,0.007216215133666992,0.01,0.3735644817352295,0.91157895,0.004974842071533203
0.05341504514217377,0.7410526,0.00718998908996582,0.01,0.3790830373764038,0.90947366,0.005120038986206055
0.026121776551008224,0.7726316,0.006791353225708008,0.01,0.38179218769073486,0.9031579,0.005072593688964844
0.09705714136362076,0.7978947,0.006773710250854492,0.01,0.3860839605331421,0.89894736,0.004884004592895508
0.0621558278799057,0.7894737,0.0066471099853515625,0.01,0.38699179887771606,0.89894736,0.004872322082519531
0.08973532915115356,0.76,0.006996870040893555,0.01,0.3890503942966461,0.9031579,0.004845857620239258
0.13144280016422272,0.70736843,0.006840944290161133,0.01,0.3844476342201233,0.90105265,0.004796743392944336
0.11071959137916565,0.7642105,0.006882429122924805,0.01,0.3830184042453766,0.8968421,0.004751920700073242
0.06989993155002594,0.7768421,0.006691694259643555,0.01,0.3985268473625183,0.8842105,0.004734516143798828
0.16244807839393616,0.7663158,0.00680088996887207,0.01,0.42480024695396423,0.87578946,0.004790067672729492
0.05371366813778877,0.72842103,0.006728172302246094,0.01,0.45334988832473755,0.8589474,0.0048885345458984375
0.21005649864673615,0.6,0.006785869598388672,0.01,0.42682433128356934,0.8694737,0.004805564880371094
0.06036053225398064,0.7494737,0.006985187530517578,0.01,0.4277305006980896,0.87578946,0.0048770904541015625
0.13118308782577515,0.75578946,0.0069882869720458984,0.01,0.450662225484848,0.8673684,0.004782915115356445
0.13092419505119324,0.7263158,0.007139921188354492,0.01,0.4941660463809967,0.8336842,0.004790306091308594
0.03349669277667999,0.69894737,0.00745844841003418,0.01,0.5315342545509338,0.8063158,0.0048215389251708984
0.11431941390037537,0.6694737,0.007599353790283203,0.01,0.5253990292549133,0.8084211,0.004878044128417969
0.03149944171309471,0.72210526,0.007695436477661133,0.01,0.5069876313209534,0.8168421,0.004809856414794922
0.09089997410774231,0.69684213,0.007634878158569336,0.01,0.45649147033691406,0.8568421,0.005179882049560547
0.1121109277009964,0.7431579,0.007695674896240234,0.01,0.42371925711631775,0.8821053,0.004787445068359375
0.0274216178804636,0.7263158,0.007474660873413086,0.01,0.40637993812561035,0.8905263,0.004858732223510742
0.07887464016675949,0.7305263,0.0068662166595458984,0.01,0.3950178325176239,0.91157895,0.004891395568847656
0.11486666649580002,0.7747368,0.007569551467895508,0.01,0.3970455229282379,0.9157895,0.004788637161254883
0.09133226424455643,0.7305263,0.007521867752075195,0.01,0.4002135992050171,0.89894736,0.004820346832275391
0.11961623281240463,0.76842105,0.006943225860595703,0.01,0.40633463859558105,0.88,0.004798173904418945
0.08085435628890991,0.72210526,0.009987831115722656,0.01,0.4321008622646332,0.8568421,0.007234334945678711
0.027858536690473557,0.7368421,0.009694814682006836,0.01,0.4665367007255554,0.82736844,0.005022287368774414
0.06271679699420929,0.73263156,0.006869316101074219,0.01,0.48371464014053345,0.8084211,0.005376338958740234
0.041621364653110504,0.7263158,0.007691621780395508,0.01,0.4965270459651947,0.8084211,0.004887580871582031
0.052327994257211685,0.70947367,0.00777745246887207,0.01,0.4908468425273895,0.81473684,0.004926443099975586
0.05139215290546417,0.69684213,0.0071544647216796875,0.01,0.4882412552833557,0.8168421,0.004886627197265625
0.15893055498600006,0.67368424,0.007825613021850586,0.01,0.45462775230407715,0.8357895,0.004865407943725586
0.056593168526887894,0.69894737,0.007661581039428711,0.01,0.425243616104126,0.8568421,0.0048923492431640625
0.08593403548002243,0.7263158,0.007311105728149414,0.01,0.4029381275177002,0.8947368,0.004904747009277344
0.1170380562543869,0.7621053,0.007252693176269531,0.01,0.3857174515724182,0.90947366,0.005023479461669922
0.020135607570409775,0.7642105,0.00693202018737793,0.01,0.3785246014595032,0.9178947,0.004862308502197266
0.09161540120840073,0.71789473,0.007357597351074219,0.01,0.37352827191352844,0.9178947,0.005005359649658203
0.14387719333171844,0.7431579,0.0076749324798583984,0.01,0.372218519449234,0.92,0.004926919937133789
0.2039172500371933,0.73473686,0.007895708084106445,0.01,0.3722667992115021,0.9178947,0.004901885986328125
0.06549987196922302,0.7852632,0.007853269577026367,0.01,0.3776009976863861,0.91157895,0.004893302917480469
0.10205399245023727,0.7642105,0.008104801177978516,0.01,0.3868861198425293,0.9031579,0.004993438720703125
0.14376434683799744,0.7705263,0.0077972412109375,0.01,0.3921661376953125,0.90947366,0.004837512969970703
0.07248940318822861,0.7663158,0.0077092647552490234,0.01,0.3961165249347687,0.9073684,0.004866361618041992
0.10396566241979599,0.7873684,0.006955385208129883,0.01,0.4015056788921356,0.8926316,0.005217313766479492
0.010013327933847904,0.76842105,0.006974458694458008,0.01,0.4098970890045166,0.8821053,0.005043745040893555
0.09559832513332367,0.7410526,0.007017850875854492,0.01,0.40774258971214294,0.8821053,0.005040407180786133
0.1402694582939148,0.7473684,0.007164716720581055,0.01,0.40500444173812866,0.8947368,0.004879951477050781
0.04824104905128479,0.7473684,0.007044792175292969,0.01,0.4002138376235962,0.9052632,0.0049440860748291016
0.05218378081917763,0.76,0.0071337223052978516,0.01,0.3988563120365143,0.9031579,0.004899263381958008
0.12800408899784088,0.73473686,0.007021665573120117,0.01,0.3973992168903351,0.9031579,0.004796743392944336
0.11766078323125839,0.7473684,0.007385730743408203,0.01,0.3969377875328064,0.89894736,0.004960060119628906
0.07381148636341095,0.7894737,0.00711512565612793,0.01,0.400968998670578,0.8947368,0.0048923492431640625
0.08860713243484497,0.76,0.007168769836425781,0.01,0.41354599595069885,0.8821053,0.0048673152923583984
0.1691177934408188,0.7515789,0.007341861724853516,0.01,0.410354882478714,0.88842106,0.004926204681396484
0.10487634688615799,0.7747368,0.007845401763916016,0.01,0.413789838552475,0.87789476,0.004960536956787109
0.11134658753871918,0.72842103,0.007988452911376953,0.01,0.40437406301498413,0.8968421,0.0051975250244140625
0.044374145567417145,0.7389474,0.00782155990600586,0.01,0.4018110930919647,0.8947368,0.005074262619018555
0.1066003292798996,0.7515789,0.0079803466796875,0.01,0.39287593960762024,0.91157895,0.00517582893371582
0.03190149739384651,0.7642105,0.007894277572631836,0.01,0.39505770802497864,0.89894736,0.005128383636474609
0.05651651322841644,0.7747368,0.00860905647277832,0.01,0.40134283900260925,0.8842105,0.004831552505493164
0.06880360841751099,0.7621053,0.007654428482055664,0.01,0.4103386104106903,0.86526316,0.004819631576538086
0.10446551442146301,0.78105265,0.0074520111083984375,0.01,0.4294686019420624,0.8442105,0.004875898361206055
0.08388800919055939,0.70736843,0.007229804992675781,0.01,0.44056031107902527,0.83789474,0.005120515823364258
0.09281475096940994,0.7389474,0.0076847076416015625,0.01,0.43433794379234314,0.84,0.004882335662841797
0.01509728655219078,0.71789473,0.007596254348754883,0.01,0.4288221299648285,0.84842104,0.004813194274902344
0.07095977663993835,0.7368421,0.006912946701049805,0.01,0.427573561668396,0.8568421,0.0053827762603759766
0.05171751603484154,0.6905263,0.007651567459106445,0.01,0.423849493265152,0.8673684,0.004803657531738281
0.02133895456790924,0.7515789,0.007607698440551758,0.01,0.4178570806980133,0.8694737,0.0048906803131103516
0.098505899310112,0.7473684,0.0068836212158203125,0.01,0.4129612147808075,0.87578946,0.00477290153503418
0.07866821438074112,0.70947367,0.007591724395751953,0.01,0.4123755395412445,0.87578946,0.004805564880371094
0.11844176054000854,0.7473684,0.0075168609619140625,0.01,0.42756375670433044,0.87157893,0.004784584045410156
0.015575846657156944,0.7515789,0.0067539215087890625,0.01,0.46511247754096985,0.84210527,0.004751443862915039
0.10895030945539474,0.6926316,0.008061885833740234,0.01,0.44998547434806824,0.85263157,0.004773616790771484
0.12324274331331253,0.6694737,0.007494926452636719,0.01,0.39708682894706726,0.88631576,0.004792451858520508
0.03807976096868515,0.71789473,0.006947040557861328,0.01,0.38756582140922546,0.8947368,0.004960060119628906
0.06626785546541214,0.7621053,0.008023500442504883,0.01,0.3953756093978882,0.8905263,0.0049419403076171875
0.043873995542526245,0.7705263,0.007580280303955078,0.01,0.4134994149208069,0.8694737,0.004888296127319336
0.062447406351566315,0.7157895,0.006993770599365234,0.01,0.4211536645889282,0.8589474,0.004764556884765625
0.06804032623767853,0.6884211,0.00763392448425293,0.01,0.4324706792831421,0.8463158,0.0047607421875
0.0410243384540081,0.75789475,0.006896257400512695,0.01,0.4387684166431427,0.84842104,0.004946708679199219
0.23897434771060944,0.69684213,0.00667262077331543,0.01,0.4268008768558502,0.85263157,0.004792928695678711
0.12228765338659286,0.7431579,0.006909847259521484,0.01,0.4237106442451477,0.8694737,0.0053272247314453125
0.08699055016040802,0.73473686,0.006960868835449219,0.01,0.43683773279190063,0.87157893,0.0059278011322021484
0.035915978252887726,0.7368421,0.007094144821166992,0.01,0.45685380697250366,0.8694737,0.004864931106567383
0.10127799957990646,0.71157897,0.0073604583740234375,0.01,0.4874374568462372,0.87789476,0.0053064823150634766
0.05202242359519005,0.72,0.006992340087890625,0.01,0.5151154398918152,0.84842104,0.004856586456298828
0.07189519703388214,0.6652632,0.006831645965576172,0.01,0.5246070027351379,0.84210527,0.004923820495605469
0.016069795936346054,0.6673684,0.007375001907348633,0.01,0.5274954438209534,0.83789474,0.005372524261474609
0.036577023565769196,0.61473686,0.01000523567199707,0.01,0.5315203666687012,0.84210527,0.0054509639739990234
0.13999587297439575,0.7010526,0.007130622863769531,0.01,0.5097034573554993,0.8463158,0.005059242248535156
0.05691540241241455,0.6863158,0.006859302520751953,0.01,0.48582640290260315,0.8673684,0.0051157474517822266
0.04474785178899765,0.7473684,0.006706714630126953,0.01,0.4760313332080841,0.87789476,0.004767179489135742
0.0648321732878685,0.7010526,0.006870269775390625,0.01,0.47566309571266174,0.85473686,0.004960060119628906
0.11611390858888626,0.6905263,0.007094144821166992,0.01,0.46203693747520447,0.8589474,0.005346536636352539
0.10702645033597946,0.72210526,0.00673985481262207,0.01,0.45397353172302246,0.8673684,0.004885673522949219
0.19577568769454956,0.7410526,0.006695985794067383,0.01,0.43557876348495483,0.8926316,0.004833698272705078
0.10059688240289688,0.7621053,0.0070421695709228516,0.01,0.427903413772583,0.9052632,0.004944562911987305
0.07957955449819565,0.7768421,0.007002830505371094,0.01,0.437155157327652,0.9136842,0.0049626827239990234
0.1437375843524933,0.7747368,0.0067865848541259766,0.01,0.47240960597991943,0.88842106,0.004859447479248047
0.19551527500152588,0.71157897,0.006920814514160156,0.01,0.4890843331813812,0.87789476,0.0048160552978515625
0.12976546585559845,0.7536842,0.0067996978759765625,0.01,0.4880855977535248,0.88631576,0.0048007965087890625
