loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
0.08701272308826447,0.70526314,0.008145809173583984,0.01,0.5042620301246643,0.87578946,0.005005598068237305
0.16070018708705902,0.6694737,0.008115291595458984,0.01,0.48906710743904114,0.8842105,0.004975795745849609
0.06430892646312714,0.7410526,0.007593393325805664,0.01,0.48502635955810547,0.8821053,0.0052204132080078125
0.20677539706230164,0.69473684,0.008259057998657227,0.01,0.46636155247688293,0.9052632,0.0049703121185302734
0.0431891568005085,0.6884211,0.007983684539794922,0.01,0.4611833691596985,0.9073684,0.004966259002685547
0.11558327078819275,0.7515789,0.007246255874633789,0.01,0.49247437715530396,0.87578946,0.0048274993896484375
0.07469373941421509,0.69894737,0.008280754089355469,0.01,0.5369331240653992,0.8463158,0.0049173831939697266
0.0544305220246315,0.75789475,0.008100748062133789,0.01,0.5634934306144714,0.8168421,0.0049626827239990234
0.2119801938533783,0.68,0.007727861404418945,0.01,0.5740836262702942,0.80421054,0.005049943923950195
0.07595089823007584,0.64842105,0.007635354995727539,0.01,0.5665158629417419,0.8168421,0.0049724578857421875
0.21228039264678955,0.67368424,0.0075795650482177734,0.01,0.5401832461357117,0.84210527,0.0048618316650390625
0.14112208783626556,0.6863158,0.007967710494995117,0.01,0.5130130052566528,0.85052633,0.004981517791748047
0.12052915245294571,0.7263158,0.0079498291015625,0.01,0.5023354887962341,0.86105263,0.004900455474853516
0.19587789475917816,0.7010526,0.007919788360595703,0.01,0.48987340927124023,0.8905263,0.00501704216003418
0.052174557000398636,0.70947367,0.007700920104980469,0.01,0.47871387004852295,0.9073684,0.004851102828979492
0.07179651409387589,0.7305263,0.007600307464599609,0.01,0.4710027873516083,0.90947366,0.0048367977142333984
0.12069948017597198,0.7263158,0.007869243621826172,0.01,0.4673903286457062,0.90947366,0.004836082458496094
0.16260138154029846,0.70526314,0.008410453796386719,0.01,0.4622059762477875,0.92,0.005005836486816406
0.10595495998859406,0.7663158,0.008026123046875,0.01,0.46518102288246155,0.9157895,0.004923105239868164
0.04282248392701149,0.71157897,0.007842063903808594,0.01,0.4772936999797821,0.89894736,0.005360841751098633
0.08916861563920975,0.7157895,0.007379055023193359,0.01,0.5054197311401367,0.8736842,0.004864931106567383
0.08391224592924118,0.72210526,0.006971120834350586,0.01,0.5382519364356995,0.8357895,0.004991292953491211
0.09288562089204788,0.69684213,0.007305145263671875,0.01,0.559899628162384,0.8105263,0.00488734245300293
0.20352758467197418,0.7473684,0.007228851318359375,0.01,0.6150568127632141,0.7494737,0.004972696304321289
0.1296449601650238,0.61473686,0.006791114807128906,0.01,0.6531262993812561,0.72842103,0.005069255828857422
0.0652771070599556,0.5957895,0.006761312484741211,0.01,0.6531473994255066,0.73473686,0.0048503875732421875
0.041393399238586426,0.60210526,0.007040977478027344,0.01,0.6363977193832397,0.7494737,0.005430936813354492
0.06781525909900665,0.6294737,0.007681608200073242,0.01,0.6084319353103638,0.7705263,0.005036115646362305
0.05374644324183464,0.63578945,0.0069735050201416016,0.01,0.5757441520690918,0.79157895,0.0049130916595458984
0.1025644838809967,0.65894735,0.006719827651977539,0.01,0.5376342535018921,0.8442105,0.004908561706542969
0.01561092771589756,0.72842103,0.009434700012207031,0.01,0.511183500289917,0.86105263,0.007214546203613281
0.11316046118736267,0.7389474,0.007696628570556641,0.01,0.49174368381500244,0.87578946,0.0048563480377197266
0.12351101636886597,0.7621053,0.008064031600952148,0.01,0.47797974944114685,0.8926316,0.00483393669128418
0.08543162047863007,0.7157895,0.0073397159576416016,0.01,0.4698316752910614,0.89894736,0.0050008296966552734
0.05774514377117157,0.7621053,0.007620334625244141,0.01,0.46137380599975586,0.8968421,0.004846334457397461
0.043871864676475525,0.7410526,0.007085561752319336,0.01,0.4615178108215332,0.89894736,0.004827260971069336
0.07698805630207062,0.76,0.0071010589599609375,0.01,0.45987528562545776,0.89894736,0.005084991455078125
0.14001241326332092,0.70526314,0.006803989410400391,0.01,0.4547908306121826,0.9052632,0.0049817562103271484
0.050892915576696396,0.74526316,0.006743431091308594,0.01,0.4571283459663391,0.9073684,0.004935264587402344
0.06815064698457718,0.7536842,0.006690502166748047,0.01,0.461688756942749,0.8968421,0.004794120788574219
0.05965721979737282,0.7852632,0.0073397159576416016,0.01,0.48303911089897156,0.87578946,0.0052661895751953125
0.021237580105662346,0.7621053,0.008711814880371094,0.01,0.506801187992096,0.87578946,0.0051043033599853516
0.18497234582901,0.7389474,0.0067768096923828125,0.01,0.5143323540687561,0.8694737,0.005116462707519531
0.08341972529888153,0.71789473,0.006985902786254883,0.01,0.5265743136405945,0.85473686,0.0055119991302490234
0.07192409783601761,0.7157895,0.006940364837646484,0.01,0.5323712825775146,0.85263157,0.0059413909912109375
0.05663963407278061,0.6863158,0.008753299713134766,0.01,0.5243213772773743,0.86315787,0.006201505661010742
0.10018600523471832,0.68210524,0.012095451354980469,0.01,0.5129404664039612,0.8821053,0.006221771240234375
0.00585130462422967,0.7389474,0.009911537170410156,0.01,0.5063350200653076,0.8947368,0.0053081512451171875
0.061199456453323364,0.6694737,0.010348320007324219,0.01,0.4992435872554779,0.8905263,0.006067037582397461
0.1536705642938614,0.6884211,0.007840394973754883,0.01,0.47840699553489685,0.8905263,0.00744318962097168
0.015375442802906036,0.69473684,0.009248733520507812,0.01,0.46715253591537476,0.8842105,0.004933357238769531
0.03241777420043945,0.69684213,0.0077250003814697266,0.01,0.46306657791137695,0.88842106,0.005071401596069336
0.09630624949932098,0.72842103,0.008022546768188477,0.01,0.4601646065711975,0.8926316,0.004804372787475586
0.17625415325164795,0.6778947,0.007958412170410156,0.01,0.45136165618896484,0.8947368,0.004880666732788086
0.18910078704357147,0.7157895,0.00786137580871582,0.01,0.45007243752479553,0.89894736,0.00506281852722168
0.052395254373550415,0.7705263,0.0069332122802734375,0.01,0.46995681524276733,0.8736842,0.005383014678955078
0.16023485362529755,0.7305263,0.007684230804443359,0.01,0.4794344902038574,0.8568421,0.0048367977142333984
0.15230701863765717,0.67368424,0.008024454116821289,0.01,0.4763912260532379,0.86315787,0.007318735122680664
0.0480584055185318,0.70947367,0.008336782455444336,0.01,0.47773072123527527,0.86105263,0.005204677581787109
0.08391275256872177,0.75578946,0.007934093475341797,0.01,0.4708467423915863,0.88842106,0.00497889518737793
0.0600607730448246,0.7410526,0.007928848266601562,0.01,0.4645752012729645,0.9031579,0.004873991012573242
0.06098853424191475,0.72210526,0.007331132888793945,0.01,0.4756596088409424,0.8905263,0.005060434341430664
0.08233226090669632,0.6926316,0.007817983627319336,0.01,0.4827170968055725,0.8842105,0.005068540573120117
0.07120008766651154,0.6863158,0.00775909423828125,0.01,0.49274972081184387,0.88842106,0.005182981491088867
0.012538577429950237,0.71789473,0.007245779037475586,0.01,0.5111207962036133,0.8694737,0.005053281784057617
0.12451184540987015,0.70736843,0.007999181747436523,0.01,0.5635299682617188,0.8189474,0.004864215850830078
0.08336929231882095,0.6231579,0.007814884185791016,0.01,0.5747007727622986,0.7894737,0.004820346832275391
0.02115851640701294,0.68210524,0.007645606994628906,0.01,0.5943168997764587,0.7663158,0.0050199031829833984
0.18213124573230743,0.70526314,0.007882118225097656,0.01,0.5997495055198669,0.7431579,0.005045413970947266
0.12788206338882446,0.6189474,0.006999969482421875,0.01,0.5817162990570068,0.7768421,0.004893064498901367
0.07446026802062988,0.69684213,0.006886005401611328,0.01,0.5892555713653564,0.79157895,0.0052106380462646484
0.02420068345963955,0.6063158,0.0076751708984375,0.01,0.5920379757881165,0.7936842,0.005262136459350586
0.04923480376601219,0.6673684,0.00779414176940918,0.01,0.5821666121482849,0.8,0.005462646484375
0.05551391467452049,0.6421053,0.00781393051147461,0.01,0.5731940269470215,0.8063158,0.0051805973052978516
0.0513705238699913,0.6547368,0.0074005126953125,0.01,0.56168133020401,0.8294737,0.004956483840942383
0.13933581113815308,0.61263156,0.0070552825927734375,0.01,0.5193173289299011,0.8589474,0.005196571350097656
0.13402095437049866,0.70947367,0.007241964340209961,0.01,0.49140575528144836,0.8947368,0.004977703094482422
0.12173779308795929,0.71789473,0.006922006607055664,0.01,0.48473820090293884,0.9052632,0.00500798225402832
0.05908805504441261,0.7305263,0.00866389274597168,0.01,0.4966433048248291,0.8842105,0.004850149154663086
0.01868280954658985,0.7305263,0.007879972457885742,0.01,0.5176683664321899,0.8357895,0.004970073699951172
0.06466630101203918,0.73473686,0.007707118988037109,0.01,0.5387134552001953,0.8210526,0.004965305328369141
0.12823626399040222,0.7410526,0.008188247680664062,0.01,0.5079218745231628,0.86315787,0.005131959915161133
0.03704850748181343,0.7431579,0.010032892227172852,0.01,0.49514079093933105,0.8821053,0.005733489990234375
0.044270988553762436,0.73473686,0.0077533721923828125,0.01,0.5053113102912903,0.88631576,0.005074977874755859
0.08502102643251419,0.71789473,0.007678985595703125,0.01,0.529982328414917,0.86105263,0.0051996707916259766
0.04869270697236061,0.6884211,0.007743358612060547,0.01,0.5480946898460388,0.83157897,0.004906415939331055
0.08226693421602249,0.63789475,0.008581399917602539,0.01,0.5356690883636475,0.84842104,0.0050885677337646484
0.0948224663734436,0.6778947,0.007016420364379883,0.01,0.5356056094169617,0.85052633,0.005843639373779297
0.07669474929571152,0.7410526,0.006971597671508789,0.01,0.54122394323349,0.84,0.0049860477447509766
0.05416107550263405,0.6463158,0.006806373596191406,0.01,0.5534918308258057,0.82526314,0.004853963851928711
0.11067154258489609,0.6210526,0.006769895553588867,0.01,0.5464472770690918,0.82526314,0.004837751388549805
0.07065179944038391,0.66105264,0.007553815841674805,0.01,0.537389874458313,0.82736844,0.004992485046386719
0.048597510904073715,0.6905263,0.007052421569824219,0.01,0.5272825956344604,0.8463158,0.004798412322998047
0.10572230070829391,0.69894737,0.006830453872680664,0.01,0.5284983515739441,0.84,0.004950284957885742
0.14931434392929077,0.67368424,0.0069692134857177734,0.01,0.5158222913742065,0.8568421,0.005219697952270508
0.10813899338245392,0.7010526,0.007109403610229492,0.01,0.5046507120132446,0.8905263,0.004956960678100586
0.12222696095705032,0.71789473,0.006761312484741211,0.01,0.527368426322937,0.8589474,0.004827976226806641
0.150458425283432,0.72210526,0.006888389587402344,0.01,0.5627782940864563,0.8189474,0.004870891571044922
0.10316555947065353,0.65052634,0.007042884826660156,0.01,0.5900664329528809,0.7873684,0.00502777099609375
0.14061520993709564,0.62526315,0.007094383239746094,0.01,0.5512832999229431,0.8463158,0.00507664680480957
0.1850668340921402,0.69894737,0.0070307254791259766,0.01,0.5476417541503906,0.8568421,0.004838228225708008
0.1329762041568756,0.69894737,0.007534503936767578,0.01,0.5459688901901245,0.85473686,0.004865169525146484
0.18296661972999573,0.72,0.007257699966430664,0.01,0.5517893433570862,0.85473686,0.004943370819091797
0.022340107709169388,0.6905263,0.007036685943603516,0.01,0.5673835873603821,0.85263157,0.004953861236572266
0.10976045578718185,0.6442105,0.00696110725402832,0.01,0.558455228805542,0.8736842,0.005274534225463867
0.12093993276357651,0.6863158,0.006758451461791992,0.01,0.5525939464569092,0.87157893,0.004807233810424805
0.1543511152267456,0.7663158,0.0069315433502197266,0.01,0.5330408811569214,0.8673684,0.004802227020263672
0.027414554730057716,0.71789473,0.006791830062866211,0.01,0.5238447189331055,0.8736842,0.004981040954589844
0.04412310570478439,0.73473686,0.00717616081237793,0.01,0.520610511302948,0.86315787,0.005022764205932617
0.03814494237303734,0.68,0.007079124450683594,0.01,0.5195586681365967,0.86105263,0.005097627639770508
0.11369555443525314,0.69473684,0.007102012634277344,0.01,0.5079160928726196,0.88842106,0.004975795745849609
0.03666732832789421,0.70526314,0.007348537445068359,0.01,0.5191263556480408,0.8821053,0.0051727294921875
0.05710495635867119,0.7410526,0.0069446563720703125,0.01,0.543858528137207,0.85263157,0.005006074905395508
0.20601493120193481,0.6189474,0.00690460205078125,0.01,0.5522425770759583,0.83157897,0.004968404769897461
0.011002236977219582,0.6863158,0.00749969482421875,0.01,0.5642107129096985,0.8189474,0.004862546920776367
0.13188742101192474,0.6315789,0.007685661315917969,0.01,0.5388728380203247,0.86526316,0.004859209060668945
0.03746743127703667,0.68210524,0.007781267166137695,0.01,0.532272219657898,0.87157893,0.004899501800537109
0.08278622478246689,0.68210524,0.007750272750854492,0.01,0.5254442691802979,0.87157893,0.005112886428833008
0.024418339133262634,0.7031579,0.0076677799224853516,0.01,0.5221343636512756,0.87789476,0.004900217056274414
