loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
378902511616.0,0.096491225,0.06095827172274063,0.15409059881139903,0.09650675804302304,0.0800011157989502,0.01,137877454848.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998550415039062
252973154304.0,0.09844054,0.07719249324720381,0.08479666027692745,0.09859128117266322,0.04999566078186035,0.01,228484448256.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03004288673400879
257859780608.0,0.11013645,0.06836991830427293,0.09851028093808326,0.10988958690272224,0.049999237060546875,0.01,99257540608.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000473976135254
171283546112.0,0.08966862,0.07309891778496543,0.0690023599204024,0.08979630687226346,0.049994707107543945,0.01,90193952768.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031152009963989258
136175714304.0,0.11500975,0.09294276383968275,0.10277024615095579,0.11532457643251474,0.04999971389770508,0.01,51238412288.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000117301940918
125060571136.0,0.11306043,0.09383533986564069,0.12093561950476002,0.11320197982105465,0.044066429138183594,0.01,42844803072.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029017210006713867
106072727552.0,0.09746589,0.08119732538658739,0.07917834781868378,0.09762992575671045,0.050005197525024414,0.01,26660921344.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999497413635254
80085229568.0,0.10233918,0.09235012634732095,0.10691078672279683,0.10257947839329906,0.04999876022338867,0.01,44149207040.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999734878540039
87101210624.0,0.106237814,0.08496159431663204,0.11226361272948515,0.10609175709118598,0.05000138282775879,0.01,51093442560.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002832412719727
75289239552.0,0.11111111,0.07697966836084838,0.0967282407551086,0.11105082809822957,0.04999661445617676,0.01,20268937216.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03112006187438965
42347208704.0,0.10331384,0.08769783924752156,0.08575703897095563,0.10319817247287263,0.04999804496765137,0.01,18360418304.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998788833618164
31637741568.0,0.10233918,0.07912419430897646,0.11450213379060545,0.10211307824100513,0.04007458686828613,0.01,25183117312.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
31024369664.0,0.096491225,0.05959417586917083,0.10661755593534528,0.09633542737483343,0.049999237060546875,0.01,17094469632.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997596740722656
17008536576.0,0.109161794,0.06792100995891007,0.10061969631931829,0.10937559489815345,0.04000043869018555,0.01,9885966336.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000925064086914
13089148928.0,0.09454191,0.05542455131662816,0.062139276933772435,0.09472682276794211,0.05002737045288086,0.01,3984846592.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029960155487060547
4682117632.0,0.11208577,0.07253243642471664,0.0707643049614745,0.11195507329145249,0.059999942779541016,0.01,1395678080.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998788833618164
1733006720.0,0.09844054,0.06434031445243031,0.08058007432300276,0.09835332191128879,0.0514223575592041,0.01,2.303274154663086,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02003026008605957
62.54383087158203,0.10233918,0.05262429151778888,0.07991447071167641,0.10252236817056919,0.03999924659729004,0.01,2.303297519683838,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
66.93400573730469,0.109161794,0.06622651469144603,0.08342168594643196,0.1091661907481439,0.05000162124633789,0.01,2.3033127784729004,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998779296875
64.34536743164062,0.0877193,0.05369138783914686,0.19593281583190306,0.0877784123358081,0.039998531341552734,0.01,2.303332567214966,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002593994140625
53.676029205322266,0.09551657,0.06331721699717928,0.0830687970116288,0.0955168475157053,0.04097437858581543,0.01,2.303359270095825,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000934600830078
44.00745391845703,0.088693954,0.06003930085864976,0.05629358776043296,0.08866362078812107,0.049997568130493164,0.01,2.3033969402313232,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997587203979492
44.96786117553711,0.09746589,0.07048343896934518,0.07239925218156348,0.0973443746430611,0.05000138282775879,0.01,2.3034584522247314,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0200040340423584
40.70276641845703,0.106237814,0.08008189108373255,0.07443977296502616,0.10598705501618122,0.039999961853027344,0.01,2.303539991378784,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998779296875
31.331247329711914,0.09746589,0.06782800266537815,0.05942569490056197,0.09724919093851132,0.05006670951843262,0.01,2.303649663925171,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001401901245117
44.324337005615234,0.10233918,0.07843318563508136,0.10351128186821286,0.10226537216828477,0.0500028133392334,0.01,2.303779363632202,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999521255493164
31.41433334350586,0.10233918,0.07892495242944156,0.10331437032065047,0.10214163335237007,0.0500032901763916,0.01,2.3039166927337646,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999256134033203
30.438020706176758,0.10136452,0.07838306861088615,0.08991270126653084,0.10116124119550733,0.03999972343444824,0.01,2.3040759563446045,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999494552612305
25.437063217163086,0.099415205,0.08426238787463032,0.12475098476256793,0.09924804873405672,0.050034523010253906,0.01,2.304255485534668,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019963502883911133
