loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
3.3030102252960205,0.16666667,0.05000138282775879,0.01,2.315100908279419,0.099415205,0.019998550415039062
3.3535284996032715,0.15594542,0.04101967811584473,0.01,2.31536602973938,0.099415205,0.020001649856567383
2.6936023235321045,0.13060428,0.0500025749206543,0.01,2.3156168460845947,0.099415205,0.020003080368041992
2.5610015392303467,0.13352826,0.06000185012817383,0.01,2.3158621788024902,0.099415205,0.040001630783081055
2.404817819595337,0.13840155,0.05000162124633789,0.01,2.3160998821258545,0.099415205,0.030001401901245117
2.357753276824951,0.16276804,0.0500028133392334,0.01,2.3163111209869385,0.099415205,0.02000260353088379
2.4153289794921875,0.11208577,0.050000905990600586,0.01,2.3164913654327393,0.099415205,0.020003080368041992
2.536746025085449,0.12768032,0.06000113487243652,0.01,2.3166563510894775,0.099415205,0.01999950408935547
2.600681781768799,0.11111111,0.0500032901763916,0.01,2.316795825958252,0.099415205,0.030004262924194336
2.2344753742218018,0.13352826,0.06000065803527832,0.01,2.316922426223755,0.099415205,0.02000117301940918
2.199568510055542,0.15009746,0.050002336502075195,0.01,2.317047119140625,0.099415205,0.020000696182250977
2.1987760066986084,0.14522417,0.05000114440917969,0.01,2.317178726196289,0.099415205,0.03000354766845703
2.1943554878234863,0.16179337,0.06000161170959473,0.01,2.317323923110962,0.099415205,0.029998302459716797
2.3033230304718018,0.14424951,0.05112791061401367,0.01,2.3174731731414795,0.099415205,0.029996395111083984
2.118271589279175,0.15204678,0.06000328063964844,0.01,2.317650079727173,0.099415205,0.020006656646728516
2.4171228408813477,0.14522417,0.04000282287597656,0.01,2.3178396224975586,0.099415205,0.019999027252197266
2.1131505966186523,0.14035088,0.039995670318603516,0.01,2.3180458545684814,0.099415205,0.030002355575561523
2.390684127807617,0.12768032,0.05000662803649902,0.01,2.3182647228240967,0.099415205,0.030002117156982422
2.1509954929351807,0.15107213,0.04999732971191406,0.01,2.318495273590088,0.099415205,0.030000686645507812
2.2003612518310547,0.15594542,0.040181636810302734,0.01,2.318732976913452,0.099415205,0.020006179809570312
2.1064059734344482,0.15594542,0.05999946594238281,0.01,2.31897234916687,0.099415205,0.029998064041137695
2.1973366737365723,0.15789473,0.050005197525024414,0.01,2.3192055225372314,0.099415205,0.029999732971191406
2.152114152908325,0.15107213,0.050000667572021484,0.01,2.3194358348846436,0.099415205,0.020000696182250977
2.1264820098876953,0.11500975,0.0500030517578125,0.01,2.3196544647216797,0.099415205,0.03000164031982422
2.162132740020752,0.14522417,0.050003767013549805,0.01,2.319870710372925,0.099415205,0.03000497817993164
2.128554344177246,0.16179337,0.0599970817565918,0.01,2.320084810256958,0.099415205,0.03108072280883789
2.220501661300659,0.16179337,0.05003714561462402,0.01,2.320294141769409,0.099415205,0.03000354766845703
2.1775271892547607,0.165692,0.05999946594238281,0.01,2.320507287979126,0.099415205,0.020001649856567383
2.2437052726745605,0.15984406,0.03999948501586914,0.01,2.3207273483276367,0.099415205,0.029999494552612305
2.260695695877075,0.16179337,0.06000471115112305,0.01,2.320953130722046,0.099415205,0.030002355575561523
1.99276864528656,0.15497077,0.06000185012817383,0.01,2.3211872577667236,0.099415205,0.020001649856567383
2.093033790588379,0.16081871,0.05000042915344238,0.01,2.3214266300201416,0.099415205,0.020003080368041992
2.1329617500305176,0.16959064,0.04999685287475586,0.01,2.3216729164123535,0.099415205,0.030000925064086914
2.005280017852783,0.16666667,0.050002098083496094,0.01,2.321934223175049,0.099415205,0.03000783920288086
2.08201003074646,0.16666667,0.04999518394470215,0.01,2.3222057819366455,0.099415205,0.020000934600830078
2.1921370029449463,0.15497077,0.040000200271606445,0.01,2.322486162185669,0.099415205,0.020000934600830078
2.093939781188965,0.15594542,0.0500032901763916,0.01,2.322772264480591,0.099415205,0.030000686645507812
2.1543164253234863,0.18128654,0.060166120529174805,0.01,2.323056221008301,0.099415205,0.024002552032470703
2.105602502822876,0.17836258,0.050023555755615234,0.01,2.323345899581909,0.099415205,0.029997587203979492
2.1304945945739746,0.15984406,0.05000472068786621,0.01,2.3236398696899414,0.099415205,0.020001888275146484
2.0873517990112305,0.18421052,0.04000568389892578,0.01,2.3239376544952393,0.099415205,0.039997100830078125
2.2082767486572266,0.15302144,0.05000114440917969,0.01,2.324247360229492,0.099415205,0.020003080368041992
2.01861834526062,0.18031189,0.06000113487243652,0.01,2.3245632648468018,0.099415205,0.020003795623779297
2.101496458053589,0.16179337,0.05000042915344238,0.01,2.324899911880493,0.099415205,0.02000284194946289
2.0531444549560547,0.19688109,0.06510186195373535,0.01,2.3252480030059814,0.099415205,0.030004501342773438
2.1111998558044434,0.1920078,0.050000905990600586,0.01,2.3255956172943115,0.099415205,0.03000044822692871
1.9891425371170044,0.1920078,0.04999828338623047,0.01,2.3259618282318115,0.099415205,0.030004501342773438
2.0800397396087646,0.19590643,0.05000162124633789,0.01,2.3263282775878906,0.099415205,0.021092891693115234
2.124636173248291,0.20760234,0.04000258445739746,0.01,2.3266990184783936,0.099415205,0.020003080368041992
2.104389190673828,0.18810916,0.050000667572021484,0.01,2.327075719833374,0.099415205,0.029998064041137695
1.9699290990829468,0.16959064,0.051093101501464844,0.01,2.3274574279785156,0.099415205,0.02003622055053711
2.0261926651000977,0.19005848,0.05000638961791992,0.01,2.327841281890869,0.099415205,0.029999971389770508
2.0760531425476074,0.17738791,0.04999828338623047,0.01,2.3282296657562256,0.099415205,0.020000934600830078
2.050541400909424,0.22417153,0.050003767013549805,0.01,2.3286290168762207,0.099415205,0.030004262924194336
