loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
47.036231994628906,0.10280374,0.0445998445998446,0.03022380669439493,0.09318181818181819,0.060004472732543945,0.01,2.3072805404663086,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02999567985534668
42.79960250854492,0.093457945,0.047862403579366344,0.037017147164122854,0.08484848484848484,0.06000232696533203,0.01,2.3072032928466797,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.04999732971191406
42.40583801269531,0.10280374,0.046902407686721416,0.07068511198945981,0.09242424242424242,0.06000566482543945,0.01,2.30709171295166,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02999258041381836
39.40913391113281,0.06542056,0.026451331296377122,0.01922739244951712,0.058333333333333334,0.05000114440917969,0.01,2.3069684505462646,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029998302459716797
34.847618103027344,0.14018692,0.06617729416259728,0.13531073446327682,0.12575757575757576,0.050002336502075195,0.01,2.3068296909332275,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02999711036682129
25.06275177001953,0.11214953,0.06346839182323052,0.048056758056758055,0.10378787878787879,0.050002098083496094,0.01,2.30668568611145,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029996156692504883
30.466598510742188,0.08411215,0.04156862745098039,0.028889950629081063,0.07575757575757576,0.07000112533569336,0.01,2.3065507411956787,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030002355575561523
22.60710906982422,0.1588785,0.09011815881381098,0.0699093707250342,0.14621212121212118,0.06999945640563965,0.01,2.306414842605591,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029996395111083984
20.249448776245117,0.10280374,0.07034660017853295,0.10098392510157214,0.09393939393939393,0.06000161170959473,0.01,2.3062853813171387,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029999971389770508
15.898874282836914,0.1682243,0.09758555596151505,0.0781060606060606,0.1553030303030303,0.050002098083496094,0.01,2.3061490058898926,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030002593994140625
14.60648250579834,0.1588785,0.12322068612391193,0.13176441102756892,0.1477272727272727,0.06999588012695312,0.01,2.306016445159912,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0299990177154541
15.624120712280273,0.08411215,0.06004335705574095,0.05418552036199096,0.07803030303030303,0.06000661849975586,0.01,2.3058786392211914,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.04999589920043945
13.591056823730469,0.06542056,0.05145999207763914,0.04992063492063492,0.06060606060606061,0.049997806549072266,0.01,2.3057327270507812,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0299985408782959
10.714005470275879,0.1682243,0.13793650793650794,0.15839598997493734,0.15606060606060607,0.0700063705444336,0.01,2.3055896759033203,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030030012130737305
10.492653846740723,0.10280374,0.09567972890453977,0.13293551276309895,0.09545454545454546,0.05000019073486328,0.01,2.3054544925689697,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000354766845703
7.790007591247559,0.1588785,0.12401456129010306,0.1339072039072039,0.1462121212121212,0.04999589920043945,0.01,2.3053228855133057,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029998302459716797
7.487141132354736,0.20560747,0.15627192604160048,0.22727352738794387,0.1893939393939394,0.060005903244018555,0.01,2.30521297454834,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0299985408782959
5.59140682220459,0.17757009,0.11729127194644436,0.10836418392111136,0.1643939393939394,0.06999826431274414,0.01,2.305129289627075,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000934600830078
5.080718517303467,0.1588785,0.10621428554403245,0.09559358288770053,0.14621212121212118,0.049996376037597656,0.01,2.3050737380981445,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.04000067710876465
3.754567861557007,0.19626169,0.15205289977095252,0.1600280112044818,0.18257575757575756,0.06000208854675293,0.01,2.3050448894500732,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029995441436767578
3.6524062156677246,0.1495327,0.10491793041926852,0.10114468864468865,0.13939393939393938,0.07000041007995605,0.01,2.3050363063812256,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0299985408782959
2.858731746673584,0.1588785,0.0860939060939061,0.10553459119496855,0.1446969696969697,0.060001373291015625,0.01,2.3050408363342285,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0299990177154541
2.5360233783721924,0.14018692,0.07554159703413435,0.06945804195804195,0.12954545454545455,0.03999471664428711,0.01,2.3050549030303955,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04000139236450195
2.53757381439209,0.10280374,0.055489402238628235,0.04835779175401817,0.09318181818181819,0.04999899864196777,0.01,2.305077075958252,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999494552612305
2.35209321975708,0.1495327,0.07229652144545762,0.05525793650793651,0.14015151515151517,0.05999755859375,0.01,2.3051083087921143,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.019999980926513672
2.387655735015869,0.093457945,0.039915535444947206,0.0271900269541779,0.08787878787878786,0.06000399589538574,0.01,2.3051462173461914,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02999591827392578
2.284959554672241,0.12149533,0.053659147869674184,0.037033991228070176,0.11287878787878788,0.04999828338623047,0.01,2.3051834106445312,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999686241149902
2.4309353828430176,0.08411215,0.037512214188000784,0.025525210084033613,0.07878787878787878,0.07003259658813477,0.01,2.305224895477295,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03996586799621582
2.3160083293914795,0.093457945,0.04028923897641077,0.026500000000000003,0.08712121212121213,0.05999469757080078,0.01,2.3052637577056885,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000020980834961
2.338505744934082,0.07476635,0.03136788048552754,0.02119565217391304,0.06893939393939394,0.04999876022338867,0.01,2.3053038120269775,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000330924987793
2.245346784591675,0.093457945,0.036923076923076927,0.023921832884097032,0.0856060606060606,0.06999683380126953,0.01,2.3053438663482666,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999971389770508
2.2275197505950928,0.10280374,0.04660991182730313,0.030913621262458474,0.09621212121212122,0.05000448226928711,0.01,2.3053877353668213,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02999401092529297
2.1927835941314697,0.14018692,0.07162698412698412,0.04966666666666667,0.13106060606060604,0.06000161170959473,0.01,2.305431842803955,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029997587203979492
2.2334134578704834,0.093457945,0.04963414634146342,0.034482758620689655,0.08863636363636364,0.0599973201751709,0.01,2.305480480194092,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030000925064086914
2.2275640964508057,0.12149533,0.06309872922776147,0.044848484848484846,0.11439393939393941,0.06000018119812012,0.01,2.3055307865142822,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.040001630783081055
2.335482120513916,0.08411215,0.045707900018244846,0.033650793650793646,0.08030303030303029,0.04999709129333496,0.01,2.3055803775787354,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04000043869018555
2.2487261295318604,0.10280374,0.05183350533195734,0.03603425559947299,0.09696969696969696,0.07000231742858887,0.01,2.305633306503296,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029996395111083984
2.32281494140625,0.13084112,0.06559877955758962,0.04522762148337596,0.12348484848484849,0.06000065803527832,0.01,2.305696725845337,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030000686645507812
2.2087900638580322,0.12149533,0.06464490102261,0.046521899153478104,0.11363636363636362,0.04999971389770508,0.01,2.3057656288146973,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029962778091430664
2.1854846477508545,0.13084112,0.0672828595276673,0.0488978494623656,0.12348484848484849,0.06000208854675293,0.01,2.30584454536438,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999494552612305
2.1511495113372803,0.1495327,0.08483660130718954,0.06356220796705472,0.14242424242424243,0.06000161170959473,0.01,2.30593204498291,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.049997806549072266
2.2080342769622803,0.14018692,0.09061233497853216,0.15643518518518518,0.1325757575757576,0.07000017166137695,0.01,2.3060264587402344,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000330924987793
2.178018569946289,0.10280374,0.0847155925441915,0.06588345864661653,0.1303030303030303,0.059996604919433594,0.01,2.3061306476593018,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999256134033203
2.2308409214019775,0.07476635,0.03934050179211469,0.030263157894736843,0.07196969696969698,0.07000231742858887,0.01,2.306243419647217,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999972343444824
2.210862636566162,0.11214953,0.07319047619047618,0.05841911764705883,0.10606060606060605,0.07000207901000977,0.01,2.3063676357269287,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.019997119903564453
2.2648401260375977,0.12149533,0.06824624039813913,0.06037970743853096,0.11287878787878788,0.06000065803527832,0.01,2.3064956665039062,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04000210762023926
2.2165372371673584,0.08411215,0.06173952106471934,0.08867816091954023,0.07954545454545454,0.07000184059143066,0.01,2.3066370487213135,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999781608581543
2.1800124645233154,0.11214953,0.08941762409780526,0.24282480394534725,0.10681818181818181,0.05999898910522461,0.01,2.306792974472046,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029997825622558594
2.238921880722046,0.07476635,0.08847819283303156,0.22665638455112141,0.0856060606060606,0.06000018119812012,0.01,2.3069584369659424,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030002593994140625
2.1885855197906494,0.10280374,0.0580952380952381,0.04672316384180791,0.0946969696969697,0.04999971389770508,0.01,2.307138442993164,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04000067710876465
2.2056360244750977,0.07476635,0.05338453661034306,0.06741532976827094,0.06893939393939394,0.059999942779541016,0.01,2.3073298931121826,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.040001630783081055
2.201711654663086,0.093457945,0.09402597402597403,0.1559090909090909,0.10227272727272727,0.05999898910522461,0.01,2.3075406551361084,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999662399291992
2.1930902004241943,0.1495327,0.12785306762842064,0.17900121367887484,0.14015151515151517,0.05000138282775879,0.01,2.3077642917633057,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999494552612305
2.2081856727600098,0.1588785,0.1345190316929447,0.18191614857325042,0.14772727272727273,0.060001373291015625,0.01,2.3080034255981445,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029998779296875
2.2018518447875977,0.07476635,0.05518620268620268,0.054578603371173026,0.07045454545454546,0.04999732971191406,0.01,2.3082594871520996,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999948501586914
2.2022781372070312,0.17757009,0.10454403567447046,0.08158371040723982,0.16439393939393937,0.04999661445617676,0.01,2.30853009223938,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000187873840332
2.2071542739868164,0.1495327,0.10306652603617328,0.09284552845528456,0.1393939393939394,0.06000018119812012,0.01,2.3088185787200928,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999494552612305
2.1760058403015137,0.18691589,0.12466922559314078,0.17693452380952382,0.17348484848484852,0.059999942779541016,0.01,2.309124231338501,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04000091552734375
2.198432207107544,0.1495327,0.10051412509784388,0.11690476190476189,0.1393939393939394,0.04999542236328125,0.01,2.309448003768921,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029997587203979492
2.1278605461120605,0.18691589,0.13559807338981913,0.1528174603174603,0.17424242424242425,0.05999946594238281,0.01,2.3097941875457764,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02999711036682129
2.2014358043670654,0.13084112,0.09111200311390064,0.12551282051282048,0.12121212121212119,0.050000905990600586,0.01,2.3101553916931152,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000020980834961
2.2289154529571533,0.12149533,0.08245640697488403,0.08678571428571429,0.11212121212121214,0.059996843338012695,0.01,2.3105266094207764,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.040000200271606445
2.1744415760040283,0.18691589,0.12033738191632928,0.11482142857142856,0.1734848484848485,0.04999947547912598,0.01,2.310913324356079,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029997587203979492
2.165313243865967,0.17757009,0.10538974210373804,0.09727441017763597,0.16363636363636364,0.0500028133392334,0.01,2.3113138675689697,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029996871948242188
2.2323458194732666,0.1588785,0.09562925170068029,0.10371312488959547,0.14772727272727273,0.05000662803649902,0.01,2.3117258548736572,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029993534088134766
2.230947971343994,0.10280374,0.0638095238095238,0.05343567251461988,0.0946969696969697,0.050002098083496094,0.01,2.3121542930603027,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999256134033203
2.166685104370117,0.1682243,0.11383333333333331,0.12755898366606172,0.15833333333333335,0.05999875068664551,0.01,2.3125998973846436,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000497817993164
2.1568267345428467,0.19626169,0.13304916794708194,0.20269230769230767,0.1840909090909091,0.06999897956848145,0.01,2.313056707382202,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04999852180480957
2.152062177658081,0.1588785,0.10436117341777718,0.1839061345158906,0.1477272727272727,0.06000375747680664,0.01,2.313528299331665,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029996871948242188
2.195863723754883,0.1495327,0.10805670593596291,0.1468973729337733,0.13712121212121214,0.07000279426574707,0.01,2.314009666442871,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029998302459716797
2.1506214141845703,0.23364486,0.16247777609387518,0.19962918660287082,0.21742424242424238,0.060005903244018555,0.01,2.314500093460083,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.019993066787719727
2.162247896194458,0.17757009,0.1021845694799659,0.08884615384615385,0.16666666666666666,0.050000905990600586,0.01,2.3150012493133545,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03999733924865723
2.1825602054595947,0.13084112,0.09829931972789116,0.11433449578610869,0.12121212121212122,0.04999947547912598,0.01,2.3155105113983154,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.039998531341552734
2.18935227394104,0.1495327,0.10624055405031625,0.10422427035330262,0.14166666666666666,0.059999704360961914,0.01,2.3160243034362793,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029999494552612305
2.215956449508667,0.13084112,0.08371165440932882,0.07148617511520737,0.12196969696969698,0.04999947547912598,0.01,2.3165507316589355,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000020980834961
2.186955213546753,0.20560747,0.16306979954098258,0.22344017094017093,0.19242424242424244,0.04999971389770508,0.01,2.3170816898345947,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000354766845703
2.182081460952759,0.17757009,0.12646819872004217,0.12289925113200975,0.16515151515151516,0.06999588012695312,0.01,2.3176164627075195,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000330924987793
2.192047357559204,0.1682243,0.10967483147360454,0.11961038961038961,0.15681818181818183,0.059995174407958984,0.01,2.3181512355804443,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029999494552612305
2.222273111343384,0.1495327,0.08958265228288112,0.06891402714932127,0.14242424242424243,0.06000089645385742,0.01,2.318688154220581,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029999732971191406
2.1569325923919678,0.19626169,0.1384500466853408,0.15324372759856633,0.18257575757575756,0.050002336502075195,0.01,2.319234609603882,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030004024505615234
2.1910855770111084,0.27102804,0.20013045152594588,0.2633150183150183,0.25530303030303025,0.059993743896484375,0.01,2.319786310195923,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019999027252197266
2.154283046722412,0.28037384,0.20658263305322128,0.2468989769820972,0.26590909090909093,0.060004472732543945,0.01,2.320342540740967,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029998779296875
2.2224245071411133,0.1682243,0.12607142857142858,0.13023809523809524,0.15909090909090912,0.04999947547912598,0.01,2.3208959102630615,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02999711036682129
2.149235486984253,0.23364486,0.16627747252747255,0.20610256410256408,0.21969696969696967,0.07000184059143066,0.01,2.3214592933654785,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019997835159301758
2.125603675842285,0.19626169,0.13644527986633248,0.12598489814279284,0.18333333333333335,0.05999422073364258,0.01,2.3220319747924805,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030001163482666016
2.129840850830078,0.18691589,0.1216331386053842,0.10049707602339182,0.17651515151515154,0.049999237060546875,0.01,2.3226094245910645,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029999494552612305
2.126152753829956,0.25233644,0.19663272422285705,0.1844360902255639,0.23787878787878794,0.059996843338012695,0.01,2.323197364807129,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030000686645507812
2.1679627895355225,0.1495327,0.12034573982849846,0.12534150326797386,0.14166666666666666,0.06000018119812012,0.01,2.3237783908843994,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000044822692871
2.110301971435547,0.22429906,0.17281338563179496,0.19046897546897545,0.21363636363636368,0.05999445915222168,0.01,2.3243601322174072,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000219345092773
2.197754144668579,0.18691589,0.12487645687645685,0.09778876094665567,0.17803030303030304,0.05000162124633789,0.01,2.324946165084839,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03999590873718262
2.12194561958313,0.24299066,0.20632688117982237,0.22236453201970444,0.22803030303030303,0.06999921798706055,0.01,2.3255367279052734,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030002117156982422
2.11383318901062,0.19626169,0.12962138667783826,0.1007422969187675,0.18257575757575759,0.05999898910522461,0.01,2.326138496398926,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000617027282715
2.1666674613952637,0.12149533,0.08371312488959548,0.06652097902097902,0.11590909090909092,0.05999493598937988,0.01,2.32673716545105,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000696182250977
2.108912706375122,0.25233644,0.19445887761827038,0.18910364145658265,0.2356060606060606,0.059998512268066406,0.01,2.3273539543151855,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000164031982422
