loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
7.338776588439941,0.13060428,0.04999828338623047,0.01,2.31339168548584,0.10233918,0.02607107162475586
5.096146106719971,0.12962963,0.040007591247558594,0.01,2.3134195804595947,0.10233918,0.01999831199645996
4.432242393493652,0.1539961,0.05000042915344238,0.01,2.3134689331054688,0.10233918,0.020000934600830078
3.900264024734497,0.13352826,0.060005903244018555,0.01,2.313539743423462,0.10233918,0.019999027252197266
2.7714011669158936,0.1539961,0.0500030517578125,0.01,2.3136277198791504,0.10233918,0.01999974250793457
2.266324520111084,0.1325536,0.0500032901763916,0.01,2.313724994659424,0.10038986,0.019999265670776367
2.621781826019287,0.14619882,0.04999899864196777,0.01,2.31381893157959,0.10038986,0.019999980926513672
2.294670581817627,0.13450292,0.06000638008117676,0.01,2.3139023780822754,0.10038986,0.041152000427246094
2.495177984237671,0.1208577,0.050000905990600586,0.01,2.3139641284942627,0.10038986,0.020004749298095703
2.2745537757873535,0.11306043,0.07000184059143066,0.01,2.313995838165283,0.10038986,0.01999950408935547
2.324540138244629,0.109161794,0.060004472732543945,0.01,2.3139960765838623,0.10038986,0.01999974250793457
2.3534395694732666,0.099415205,0.05000114440917969,0.01,2.313966751098633,0.10038986,0.020000219345092773
2.204880475997925,0.08382066,0.05000448226928711,0.01,2.3139026165008545,0.10038986,0.02000284194946289
2.226954221725464,0.07797271,0.04000043869018555,0.01,2.3138012886047363,0.10038986,0.029996871948242188
2.4106671810150146,0.11500975,0.05000042915344238,0.01,2.313676118850708,0.10038986,0.020005464553833008
2.390280246734619,0.09551657,0.04999947547912598,0.01,2.313525915145874,0.10038986,0.020000219345092773
2.4402589797973633,0.10526316,0.050009965896606445,0.01,2.313354730606079,0.10038986,0.01999640464782715
2.3331642150878906,0.09356725,0.04000425338745117,0.01,2.313156843185425,0.10038986,0.019992351531982422
2.443286180496216,0.07309941,0.050003767013549805,0.01,2.312943696975708,0.10038986,0.03000330924987793
2.343865156173706,0.08382066,0.059998512268066406,0.01,2.312711477279663,0.10038986,0.020001888275146484
2.3134138584136963,0.106237814,0.04108738899230957,0.01,2.312459707260132,0.10038986,0.03000044822692871
2.40651798248291,0.08479532,0.05000424385070801,0.01,2.3121984004974365,0.10038986,0.020001649856567383
2.381664991378784,0.10233918,0.049996376037597656,0.01,2.311919927597046,0.10038986,0.020000696182250977
2.2820041179656982,0.09844054,0.05999946594238281,0.01,2.3116302490234375,0.10038986,0.020000457763671875
2.358337879180908,0.10526316,0.060002803802490234,0.01,2.311338424682617,0.10038986,0.030000686645507812
2.31606388092041,0.088693954,0.04000282287597656,0.01,2.3110413551330566,0.10038986,0.029999494552612305
2.3301360607147217,0.12670565,0.060001373291015625,0.01,2.310746431350708,0.10038986,0.020003557205200195
2.3105950355529785,0.09356725,0.0500035285949707,0.01,2.3104541301727295,0.10038986,0.01999950408935547
2.257932662963867,0.11500975,0.06000375747680664,0.01,2.3101646900177,0.10038986,0.030002117156982422
2.3081717491149902,0.11111111,0.05999922752380371,0.01,2.309880495071411,0.10038986,0.02000141143798828
2.299654722213745,0.09551657,0.06000518798828125,0.01,2.309600353240967,0.10038986,0.029998302459716797
2.2583813667297363,0.10038986,0.05000162124633789,0.01,2.309326171875,0.10038986,0.031111717224121094
2.2387030124664307,0.096491225,0.04603266716003418,0.01,2.3090569972991943,0.10038986,0.019998550415039062
2.2582173347473145,0.104288496,0.05000424385070801,0.01,2.3087997436523438,0.10038986,0.020001888275146484
2.227295160293579,0.09746589,0.0500030517578125,0.01,2.3085503578186035,0.10038986,0.029997825622558594
2.2000234127044678,0.099415205,0.05000734329223633,0.01,2.3083138465881348,0.10038986,0.019999265670776367
2.236790418624878,0.09746589,0.05000567436218262,0.01,2.3080873489379883,0.10038986,0.030001163482666016
2.2680249214172363,0.11111111,0.06000161170959473,0.01,2.3078699111938477,0.10038986,0.03000473976135254
2.2367753982543945,0.10038986,0.059998273849487305,0.01,2.3076601028442383,0.10038986,0.030000925064086914
2.2291290760040283,0.10526316,0.060004234313964844,0.01,2.3074629306793213,0.10038986,0.02000260353088379
2.2979891300201416,0.104288496,0.05000042915344238,0.01,2.3072762489318848,0.10038986,0.01999950408935547
2.270994186401367,0.08576998,0.050000667572021484,0.01,2.307098865509033,0.10038986,0.029999494552612305
2.282167673110962,0.11013645,0.05000424385070801,0.01,2.306931257247925,0.10038986,0.030001163482666016
2.2395431995391846,0.11306043,0.05000591278076172,0.01,2.3067750930786133,0.10038986,0.029998779296875
2.2606887817382812,0.11890838,0.051152944564819336,0.01,2.306631088256836,0.10038986,0.030002355575561523
2.2253873348236084,0.10233918,0.060005903244018555,0.01,2.3064956665039062,0.10038986,0.029999732971191406
2.2656004428863525,0.09356725,0.050000667572021484,0.01,2.306370258331299,0.10038986,0.029999971389770508
2.294426441192627,0.11208577,0.06000256538391113,0.01,2.30625319480896,0.10038986,0.030001401901245117
2.263991117477417,0.09259259,0.06000494956970215,0.01,2.306143045425415,0.10038986,0.020000934600830078
2.2617437839508057,0.11013645,0.04999852180480957,0.01,2.306041955947876,0.10038986,0.029999256134033203
2.244086265563965,0.1159844,0.050000905990600586,0.01,2.3059475421905518,0.10038986,0.02000117301940918
2.257307767868042,0.09259259,0.050002336502075195,0.01,2.3058598041534424,0.10038986,0.03000497817993164
2.221863031387329,0.11988304,0.06000041961669922,0.01,2.305779457092285,0.10038986,0.020000696182250977
2.206310510635376,0.096491225,0.04999971389770508,0.01,2.3057074546813965,0.10038986,0.020001649856567383
2.193812131881714,0.10818713,0.05000114440917969,0.01,2.305642604827881,0.10038986,0.036110639572143555
2.2825911045074463,0.114035085,0.048998355865478516,0.01,2.3055832386016846,0.10038986,0.030042171478271484
2.203094959259033,0.104288496,0.050004005432128906,0.01,2.3055288791656494,0.10038986,0.0299990177154541
2.2863712310791016,0.096491225,0.0500030517578125,0.01,2.3054821491241455,0.10038986,0.020000457763671875
2.230041742324829,0.09356725,0.059999942779541016,0.01,2.30543851852417,0.10038986,0.030002355575561523
2.3028671741485596,0.0877193,0.07000350952148438,0.01,2.3054020404815674,0.10038986,0.01999831199645996
2.249901533126831,0.08479532,0.05000185966491699,0.01,2.3053719997406006,0.10038986,0.020000457763671875
2.191739320755005,0.09844054,0.05509614944458008,0.01,2.3053464889526367,0.10038986,0.020002126693725586
2.210007905960083,0.11988304,0.0500028133392334,0.01,2.3053252696990967,0.10038986,0.030000686645507812
2.173064947128296,0.116959065,0.05000114440917969,0.01,2.305307626724243,0.10038986,0.01999950408935547
2.281883716583252,0.09356725,0.04999947547912598,0.01,2.305293321609497,0.10038986,0.030002832412719727
2.233703374862671,0.11306043,0.050002098083496094,0.01,2.305284023284912,0.10038986,0.020000457763671875
2.238769769668579,0.09746589,0.060003042221069336,0.01,2.3052780628204346,0.10038986,0.019999027252197266
2.21439790725708,0.109161794,0.04999828338623047,0.01,2.305274248123169,0.10038986,0.02114391326904297
2.2288882732391357,0.11013645,0.049996376037597656,0.01,2.3052759170532227,0.10038986,0.020001888275146484
2.133794069290161,0.1325536,0.05000042915344238,0.01,2.3052823543548584,0.10038986,0.03000044822692871
2.1843154430389404,0.1159844,0.05000591278076172,0.01,2.3052947521209717,0.10038986,0.01999974250793457
2.2103989124298096,0.096491225,0.04999542236328125,0.01,2.3053104877471924,0.10038986,0.029999494552612305
2.2904975414276123,0.121832356,0.050002098083496094,0.01,2.3053319454193115,0.10038986,0.030007600784301758
