loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
323416686592.0,0.1588785,0.12826086956521737,0.23758031240789862,0.146969696969697,0.05001258850097656,0.01,265021685760.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003080368041992
401405444096.0,0.06542056,0.03256999176899052,0.022714285714285715,0.05984848484848485,0.050008535385131836,0.01,289596571648.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001649856567383
370272501760.0,0.13084112,0.0765863765863766,0.05550302916156574,0.14166666666666666,0.040006399154663086,0.01,238339702784.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000807762145996
323129147392.0,0.11214953,0.07723646723646724,0.08940568475452196,0.10606060606060605,0.04000592231750488,0.01,193218134016.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000617027282715
231963295744.0,0.1588785,0.09465352438092753,0.09906442127773321,0.1431818181818182,0.05001187324523926,0.01,145492361216.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
181889400832.0,0.11214953,0.07683853721559927,0.10998316498316499,0.10227272727272729,0.040006399154663086,0.01,90156457984.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006418228149414
131010174976.0,0.08411215,0.06144835556600262,0.061050420168067235,0.07727272727272727,0.0400090217590332,0.01,87171325952.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030010461807250977
120138104832.0,0.08411215,0.05324489795918367,0.04361268556005398,0.07954545454545453,0.04000353813171387,0.01,41229824000.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000594139099121
84091805696.0,0.12149533,0.12637823245240126,0.14346360480951276,0.14621212121212124,0.030002355575561523,0.01,27160449024.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030004024505615234
52268994560.0,0.093457945,0.09036688701084986,0.1148051948051948,0.1340909090909091,0.04001188278198242,0.01,24485597184.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001649856567383
60863975424.0,0.11214953,0.07456639594641182,0.07115041820924173,0.1053030303030303,0.04000449180603027,0.01,33450758144.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006179809570312
48452833280.0,0.12149533,0.09622529644268775,0.13932545991369522,0.12954545454545455,0.040006160736083984,0.01,29360105472.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000594139099121
43992031232.0,0.056074765,0.03641948821969106,0.04253623188405797,0.051515151515151514,0.04000592231750488,0.01,20895848448.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030007600784301758
27717310464.0,0.06542056,0.04724963924963925,0.044774669774669776,0.06060606060606061,0.0400083065032959,0.01,16599117824.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
17401581568.0,0.08411215,0.05052216150576806,0.04244444444444444,0.07878787878787878,0.05001258850097656,0.01,8292994048.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
11259110400.0,0.12149533,0.08360463807272318,0.0766147741147741,0.11287878787878787,0.0400083065032959,0.01,5040835584.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200040340423584
6750530048.0,0.10280374,0.06705512201164375,0.05585520960520961,0.09545454545454544,0.040009260177612305,0.01,1098342400.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000117301940918
