loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
331509858304.0,0.11214953,0.08282352941176471,0.15929246192404087,0.10378787878787879,0.03557753562927246,0.01,225749467136.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030019283294677734
320022970368.0,0.093457945,0.0745968845968846,0.09252228163992869,0.12196969696969695,0.0400087833404541,0.01,249291980800.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030007600784301758
296739962880.0,0.08411215,0.04202127659574468,0.03001145912910619,0.07651515151515151,0.05495333671569824,0.01,221709795328.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030008554458618164
252012331008.0,0.093457945,0.06481308975202985,0.06509652509652511,0.08712121212121213,0.050009727478027344,0.01,118995107840.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002365112304688
139072323584.0,0.12149533,0.09695092028211413,0.09721611721611721,0.11287878787878788,0.0400080680847168,0.01,75282587648.0,0.09876543,0.027467811158798282,0.015946843853820596,0.09896907216494846,0.020003795623779297
129515757568.0,0.13084112,0.0801068376068376,0.07715890431407672,0.12196969696969698,0.04066133499145508,0.01,101906251776.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020002365112304688
109690232832.0,0.093457945,0.042847490347490344,0.03998597475455821,0.08409090909090909,0.03000187873840332,0.01,25217067008.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04549813270568848
72743018496.0,0.10280374,0.08513565744600228,0.07764751588281,0.10909090909090909,0.05316781997680664,0.01,34199597056.0,0.100823045,0.020600131575741334,0.01220067673086934,0.10104166666666667,0.04000210762023926
61268045824.0,0.13084112,0.09826104559056506,0.1710098330787986,0.12272727272727271,0.05000948905944824,0.01,40588800000.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03113102912902832
46860492800.0,0.07476635,0.05896936396936396,0.13768115942028986,0.07045454545454545,0.06371474266052246,0.01,38378045440.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03038191795349121
41673625600.0,0.10280374,0.06211445367898144,0.15873655913978496,0.09924242424242426,0.058518409729003906,0.01,18242807808.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030010223388671875
27686782976.0,0.08411215,0.05630604178430265,0.06697261072261071,0.0803030303030303,0.07095646858215332,0.01,13423958016.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.04586148262023926
