loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
458726998016.0,0.10526316,0.05521826183217791,0.07513650089282578,0.10564439367980202,0.06999635696411133,0.01,184720588800.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000164031982422
366442020864.0,0.10233918,0.07519406054073559,0.07956747514775683,0.10234151913192462,0.05112004280090332,0.01,215991336960.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
349440802816.0,0.09551657,0.07415860999111082,0.07994408296402203,0.09540262707024558,0.0500028133392334,0.01,218564706304.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998064041137695
341160230912.0,0.10136452,0.071470861107871,0.07355327695314062,0.1014372739387017,0.050002098083496094,0.01,168176615424.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998788833618164
198869467136.0,0.10331384,0.07575604391207513,0.08753162560590891,0.1036074624024367,0.04999423027038574,0.01,118006202368.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030004024505615234
188313993216.0,0.09454191,0.07386353030232719,0.06708092142020286,0.0946601941747573,0.05109739303588867,0.01,101434982400.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020005464553833008
176381411328.0,0.09746589,0.08087848098217265,0.08678484897168749,0.09739196649533598,0.049999237060546875,0.01,46203604992.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029994964599609375
112819552256.0,0.10331384,0.08901528139615737,0.092600713001626,0.10327431943651248,0.0500032901763916,0.01,35644416000.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019997358322143555
84193632256.0,0.09746589,0.08896785443740833,0.09629576000687759,0.0975632971635256,0.050000667572021484,0.01,25574569984.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999831199645996
94468366336.0,0.09844054,0.0859870093744107,0.0868369519320426,0.09855320769084333,0.05001258850097656,0.01,24557838336.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999688148498535
66634899456.0,0.10038986,0.08612031315098638,0.09219445988099709,0.10054254711593376,0.05000042915344238,0.01,17700634624.0,0.08479532,0.03917254594547513,0.02562901130054731,0.0845231296402056,0.020002365112304688
41838198784.0,0.1208577,0.10222599489667969,0.11260687317161597,0.1209975252236817,0.04000091552734375,0.01,20849719296.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
44654395392.0,0.11306043,0.08552901453277974,0.10292974257376726,0.11293546544831526,0.05000019073486328,0.01,11918455808.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030003070831298828
25977636864.0,0.09064327,0.05499429754290297,0.08516483061704838,0.09070055206548638,0.06999945640563965,0.01,7534121472.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031114578247070312
13515530240.0,0.09746589,0.06858134986372162,0.06830215494615297,0.09767751760898533,0.049999237060546875,0.01,5067169280.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
7729554432.0,0.096491225,0.056298025578982,0.07719052638380756,0.09687797449076717,0.03999662399291992,0.01,1410664576.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019999980926513672
2605532928.0,0.08479532,0.045213225208804816,0.04069992657284034,0.08477060727203503,0.06000113487243652,0.01,2.3041443824768066,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02000284194946289
76.6288070678711,0.09259259,0.03589058543388914,0.037970621454882905,0.09223300970873786,0.03999733924865723,0.01,2.3042421340942383,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000330924987793
81.58341979980469,0.09746589,0.036440338979728225,0.034993704449057896,0.0970873786407767,0.0500030517578125,0.01,2.3043642044067383,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999497413635254
65.51759338378906,0.10818713,0.04766000898881689,0.04477812947888506,0.10776699029126213,0.04000592231750488,0.01,2.3044936656951904,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029998779296875
58.86652374267578,0.10136452,0.047034750196276974,0.041713482118927815,0.10097087378640776,0.04999995231628418,0.01,2.304640531539917,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996633529663086
74.92980194091797,0.10526316,0.050090199368176117,0.04000284894657018,0.10485436893203884,0.05006814002990723,0.01,2.304807662963867,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019997596740722656
50.35940170288086,0.10331384,0.05793122423280896,0.15769676764016766,0.1029506948410432,0.03999900817871094,0.01,2.3049824237823486,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002593994140625
46.767822265625,0.099415205,0.05391605928274305,0.03888893539837975,0.09902912621359224,0.049996376037597656,0.01,2.3051764965057373,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999807357788086
36.10043716430664,0.10818713,0.06299623543863639,0.0710440838370813,0.10778602703217208,0.03999519348144531,0.01,2.3053627014160156,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000020980834961
33.80268859863281,0.10526316,0.06490746638056562,0.11524370188868283,0.10488292404340376,0.05003547668457031,0.01,2.305565118789673,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019965410232543945
35.975685119628906,0.078947365,0.050189938585546254,0.058042749196047724,0.07866933181039407,0.049150705337524414,0.01,2.3057644367218018,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002355575561523
33.91864776611328,0.11500975,0.07699598234596305,0.11693506219940593,0.11462973538930135,0.04000067710876465,0.01,2.3059580326080322,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999971389770508
32.606658935546875,0.104288496,0.06353772253009862,0.06875146911911618,0.10396916047972589,0.050035715103149414,0.01,2.306148052215576,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0399630069732666
27.394798278808594,0.10818713,0.0759758760434867,0.09266404195389678,0.10788121073672188,0.05000185966491699,0.01,2.3063595294952393,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000330924987793
17.479318618774414,0.09844054,0.0677172236235638,0.10398846180344441,0.09815343613173425,0.0599973201751709,0.01,2.306588649749756,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
23.618587493896484,0.10233918,0.06921080531518323,0.10692580432335128,0.10201789453645535,0.05000019073486328,0.01,2.30684494972229,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.02999734878540039
20.442378997802734,0.10038986,0.08625308169925591,0.15477679848707177,0.10023795926137447,0.05000162124633789,0.01,2.307135820388794,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000330924987793
13.337262153625488,0.09746589,0.07475165880517505,0.10073650263246892,0.0972587093089663,0.049997806549072266,0.01,2.3074629306793213,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030062437057495117
13.870343208312988,0.09746589,0.07478861808301623,0.10817368944178199,0.09718256234532648,0.050116777420043945,0.01,2.307833671569824,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030002593994140625
8.852063179016113,0.124756336,0.10753088986049467,0.14142233084235137,0.12452884066247857,0.049994468688964844,0.01,2.3082432746887207,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000044822692871
8.657429695129395,0.10818713,0.07862068968895718,0.07644190785579698,0.10788121073672188,0.04000282287597656,0.01,2.3086860179901123,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029999494552612305
6.895446300506592,0.09746589,0.07584119620325472,0.0906526126690975,0.09722063582714638,0.05000042915344238,0.01,2.30916166305542,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999831199645996
6.062460422515869,0.09551657,0.07634956340572442,0.09272683148422542,0.09526936988387588,0.04999899864196777,0.01,2.3096764087677,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999950408935547
4.406487464904785,0.08966862,0.0731046030001519,0.07949923225428794,0.08940605368360935,0.041115760803222656,0.01,2.3101818561553955,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030023574829101562
4.482925891876221,0.11988304,0.10523285280379416,0.13780510153216768,0.11962687987816485,0.053095102310180664,0.01,2.3106510639190674,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.027001619338989258
5.041566848754883,0.09454191,0.08915255601384267,0.15394473119687885,0.09439367980201789,0.049031734466552734,0.01,2.3110599517822266,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019996166229248047
3.274662494659424,0.09844054,0.0910529817590083,0.12746920906278808,0.09833428517037883,0.039999961853027344,0.01,2.3114066123962402,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000219345092773
3.8883094787597656,0.10526316,0.09488741671130446,0.13912061551868454,0.10524462212069294,0.040003299713134766,0.01,2.3116958141326904,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.029996871948242188
2.7629947662353516,0.10818713,0.08384835945609559,0.09448319558998941,0.10820483533219113,0.04999876022338867,0.01,2.311957597732544,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020000934600830078
2.9098377227783203,0.096491225,0.07356605466393835,0.07095774098932699,0.09661146011802779,0.05401015281677246,0.01,2.312174081802368,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019962310791015625
2.6432647705078125,0.1374269,0.0907149850736058,0.08312925326904122,0.13754045307443366,0.04000091552734375,0.01,2.3123562335968018,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030050039291381836
2.3704311847686768,0.10818713,0.0674943370736358,0.06918095977502517,0.10835712925947076,0.04999661445617676,0.01,2.312495470046997,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001163482666016
2.422244071960449,0.1208577,0.0842592791157276,0.0923646965162909,0.12098800685322672,0.04999852180480957,0.01,2.3126020431518555,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020002365112304688
2.373042583465576,0.09844054,0.0711102270646125,0.07343092721682537,0.09849609746811346,0.04000258445739746,0.01,2.3126718997955322,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030005693435668945
2.519052267074585,0.10233918,0.07742165990964005,0.12339194295153814,0.10256044165238912,0.04999661445617676,0.01,2.3127224445343018,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019994497299194336
2.3897547721862793,0.11306043,0.08052536194790906,0.09300451851615125,0.11333523700742432,0.03999924659729004,0.01,2.312742233276367,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020000696182250977
2.345649242401123,0.124756336,0.08930485562346781,0.1042046824204872,0.12522368170569198,0.04002976417541504,0.01,2.3127386569976807,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000020980834961
2.3862550258636475,0.11306043,0.07750450417594308,0.09181129475734823,0.11344945745288407,0.04999971389770508,0.01,2.312706470489502,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020003318786621094
2.275137186050415,0.10818713,0.07174216743671454,0.07458414472594802,0.10857605177993526,0.049991607666015625,0.01,2.312654733657837,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030003070831298828
2.371917486190796,0.09259259,0.06897922918713935,0.07098736206522725,0.09286122215876641,0.04999661445617676,0.01,2.3125839233398438,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000497817993164
2.34159255027771,0.10331384,0.07556350480346334,0.07840853233617093,0.10378831144108129,0.0599973201751709,0.01,2.3125030994415283,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.0299990177154541
2.312350034713745,0.08576998,0.06753600915238846,0.07062098415228431,0.08608414239482201,0.050000667572021484,0.01,2.3124096393585205,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998550415039062
2.2460873126983643,0.10526316,0.08149692851973285,0.096799638170383,0.10570150390253188,0.06000041961669922,0.01,2.312310218811035,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019998788833618164
2.2673537731170654,0.1159844,0.09515005902935118,0.10452961091842836,0.11649533599847706,0.06008720397949219,0.01,2.3121988773345947,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02000284194946289
2.2716643810272217,0.09844054,0.07675651935011496,0.08989753958896905,0.09887683228631258,0.04999876022338867,0.01,2.3120837211608887,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029996633529663086
2.246474027633667,0.10233918,0.07466029535864536,0.07026193759609736,0.10284599276603845,0.050000905990600586,0.01,2.3119568824768066,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000020980834961
2.3059613704681396,0.109161794,0.08925606521436387,0.09218774462364968,0.10950885208452314,0.049997806549072266,0.01,2.311830997467041,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002355575561523
2.254585027694702,0.11988304,0.0849654681700687,0.08378372935152244,0.12028364743955833,0.0500025749206543,0.01,2.311697006225586,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029996395111083984
2.228595495223999,0.10331384,0.0770100269042756,0.07756691052022142,0.1036550542547116,0.06113719940185547,0.01,2.311568260192871,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030000686645507812
2.264814615249634,0.11500975,0.09035695294638148,0.09191920605719987,0.11538168665524462,0.04000043869018555,0.01,2.3114383220672607,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999494552612305
2.306931495666504,0.08966862,0.06201311046566359,0.06725824496645358,0.09014848657909766,0.05000114440917969,0.01,2.3113067150115967,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.01999974250793457
2.3400135040283203,0.09356725,0.06198155005095424,0.06317772778709706,0.09407005520654863,0.04000115394592285,0.01,2.311176300048828,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998779296875
2.2369003295898438,0.09454191,0.06684482561308942,0.07893522324707962,0.09503141062250142,0.044112205505371094,0.01,2.3110411167144775,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030001163482666016
2.254401206970215,0.09064327,0.06099624233236438,0.059144248889343665,0.09114791547687036,0.04999804496765137,0.01,2.310908794403076,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000020980834961
2.2607619762420654,0.10526316,0.07431932883265305,0.08469352579514926,0.1057776508661717,0.05000448226928711,0.01,2.3107752799987793,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019995450973510742
2.3010802268981934,0.106237814,0.06962310431791409,0.08077973708237067,0.10681515324576432,0.04999828338623047,0.01,2.310645580291748,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030004024505615234
2.2750720977783203,0.11500975,0.07531733276154544,0.07643233589165362,0.11559109080525413,0.06010580062866211,0.01,2.3105196952819824,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998302459716797
2.1410372257232666,0.1491228,0.10457204658188221,0.10916457627704808,0.14977155910908052,0.04999685287475586,0.01,2.3104019165039062,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
2.2812304496765137,0.12280702,0.09139179560732169,0.09497676212579795,0.12323434228060155,0.04999804496765137,0.01,2.3102872371673584,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029999971389770508
2.2214107513427734,0.104288496,0.07152861695644327,0.06886579457176788,0.10485436893203884,0.05000138282775879,0.01,2.310178756713867,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
2.2093563079833984,0.15789473,0.11587808763673024,0.12043748274583974,0.15846183133447553,0.060003042221069336,0.01,2.3100743293762207,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.04127049446105957
2.2941596508026123,0.1325536,0.09159327432205812,0.08219764197167934,0.13295259851513422,0.07000041007995605,0.01,2.3099782466888428,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029997825622558594
2.2853798866271973,0.14035088,0.10279516875889046,0.09046063347237025,0.14087188273367598,0.03999924659729004,0.01,2.3098881244659424,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
2.385158061981201,0.1325536,0.10099247897477406,0.10171401049443822,0.13300970873786405,0.04999995231628418,0.01,2.3098037242889404,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.0299990177154541
2.3307628631591797,0.13547759,0.10064118098214463,0.1004156402204555,0.13595088520845233,0.04000258445739746,0.01,2.309720516204834,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03000187873840332
2.27841854095459,0.15984406,0.12837072300367858,0.1544116001319391,0.16017513801637157,0.05283498764038086,0.01,2.3096437454223633,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.020029783248901367
2.2785491943359375,0.14619882,0.11267046430834468,0.11700568385790659,0.14648772130211307,0.05000114440917969,0.01,2.3095736503601074,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999974250793457
2.2297818660736084,0.17153996,0.13563962786259104,0.1523983040568108,0.17175899486007995,0.03999638557434082,0.01,2.309512138366699,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030000686645507812
