loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
396571574272.0,0.07476635,0.05468803418803418,0.13969187675070027,0.1356060606060606,0.039992570877075195,0.01,440445763584.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003795623779297
414663901184.0,0.12149533,0.0707422626333275,0.12128571428571429,0.11590909090909092,0.040009260177612305,0.01,357617467392.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030007362365722656
345451692032.0,0.14018692,0.08222681286085068,0.06219814241486068,0.12575757575757576,0.04527139663696289,0.01,362807885824.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030003786087036133
352689913856.0,0.1682243,0.12404363110008272,0.12795739348370927,0.15227272727272728,0.050009965896606445,0.01,232283144192.0,0.09773663,0.02560646900269542,0.014705882352941176,0.09895833333333334,0.02000570297241211
276244594688.0,0.13084112,0.1026049805502138,0.09389858507505565,0.12121212121212122,0.05001091957092285,0.01,288373571584.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200040340423584
278118203392.0,0.10280374,0.07509157926736586,0.0921938775510204,0.0984848484848485,0.0400090217590332,0.01,190185127936.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030009031295776367
182807019520.0,0.093457945,0.07269539232697127,0.06700244200244201,0.08863636363636364,0.05000758171081543,0.01,152240635904.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003318786621094
150061891584.0,0.14018692,0.0916626545573914,0.07648148148148148,0.12878787878787878,0.030004501342773438,0.01,110912970752.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000713348388672
102576963584.0,0.093457945,0.05776700209360437,0.05766233766233767,0.08409090909090909,0.04000496864318848,0.01,77664354304.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
74371809280.0,0.10280374,0.08231699751861042,0.17502506265664158,0.09393939393939395,0.030007123947143555,0.01,62505271296.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020004987716674805
65244225536.0,0.11214953,0.07796323894684551,0.07479292929292929,0.10681818181818181,0.030009031295776367,0.01,39002742784.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000457763671875
56097890304.0,0.14018692,0.12456711987199791,0.1475036075036075,0.15075757575757576,0.04001259803771973,0.01,24679753728.0,0.100823045,0.02682489611837438,0.01548026900139576,0.10104166666666667,0.02000141143798828
33299017728.0,0.17757009,0.17300071811407078,0.18466153127917834,0.21893939393939393,0.030008554458618164,0.01,21621491712.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000934600830078
26063841280.0,0.11214953,0.09397991115638174,0.12375541125541126,0.1037878787878788,0.030002117156982422,0.01,16387119104.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030004501342773438
17387466752.0,0.046728972,0.0482217020312618,0.06285714285714286,0.04318181818181819,0.030007123947143555,0.01,13422435328.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003795623779297
13636326400.0,0.06542056,0.03577380952380953,0.02595238095238095,0.05833333333333333,0.040009498596191406,0.01,8362454016.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000880241394043
7521600512.0,0.07476635,0.03721930243669373,0.025860566448801747,0.06666666666666667,0.04001283645629883,0.01,2387819008.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019999265670776367
1599882496.0,0.08411215,0.04419813902572523,0.03300653594771242,0.07803030303030303,0.030005931854248047,0.01,1135395072.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004987716674805
892947264.0,0.07476635,0.03650793650793651,0.028474576271186443,0.07045454545454546,0.04001331329345703,0.01,2.303964376449585,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019997119903564453
49.05763244628906,0.12149533,0.08107142857142857,0.09261904761904763,0.1325757575757576,0.03000497817993164,0.01,2.3039934635162354,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006179809570312
51.14363098144531,0.10280374,0.06834015048225014,0.1107234314980794,0.09696969696969697,0.04000544548034668,0.01,2.3040263652801514,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200040340423584
49.46097946166992,0.093457945,0.0520999115826702,0.039634146341463415,0.09015151515151514,0.030005216598510742,0.01,2.3040716648101807,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200040340423584
36.116790771484375,0.14018692,0.0923843899769047,0.07295427848558778,0.15,0.04001307487487793,0.01,2.3041255474090576,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000696182250977
