loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
394108829696.0,0.114035085,0.07407013763575789,0.12037130591416696,0.11315077599004464,0.06116819381713867,0.01,168643706880.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000187873840332
337368252416.0,0.07602339,0.06598820805552014,0.0717521401228444,0.0762733412119053,0.03999948501586914,0.01,228399087616.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
331245682688.0,0.104288496,0.07237228772006064,0.12387745965857741,0.1045594879305178,0.05999898910522461,0.01,173378207744.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020002365112304688
259901849600.0,0.11013645,0.09022626254504816,0.10142114877962141,0.1100993680178983,0.050058603286743164,0.01,99147489280.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.019997596740722656
189955604480.0,0.0877193,0.07969772226116566,0.0825334628775213,0.08782845446166546,0.03999447822570801,0.01,165992054784.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.030003786087036133
195785834496.0,0.091617934,0.06842838310239521,0.0812429759782701,0.09225138676060637,0.04000043869018555,0.01,127782535168.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.029998064041137695
154107232256.0,0.096491225,0.07570434787356603,0.09232854631294075,0.09704770305699902,0.049999237060546875,0.01,85013028864.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030003070831298828
145035264000.0,0.11111111,0.09478675082072449,0.09800824398849624,0.11142430633697294,0.06000232696533203,0.01,44123848704.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.01999640464782715
79608692736.0,0.10331384,0.07993920660479026,0.07721280751940582,0.10343669718199688,0.04109477996826172,0.01,48747114496.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.030001401901245117
73397944320.0,0.08966862,0.05924612190663499,0.06755225372640591,0.08957776131696552,0.04999852180480957,0.01,18973440000.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.027034521102905273
48037416960.0,0.11890838,0.09979919936693186,0.10141415827822056,0.11889617277415479,0.041999101638793945,0.01,18447800320.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.03003239631652832
41817419776.0,0.106237814,0.0944773337031762,0.0983545235336076,0.10606633006577026,0.0500340461730957,0.01,11810567168.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019966602325439453
31364251648.0,0.081871346,0.06887529784635313,0.07962787631477387,0.08175079731757387,0.04000115394592285,0.01,10373892096.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.030002355575561523
13797125120.0,0.09454191,0.06447455320404301,0.08161936976440873,0.09482443137341894,0.04999518394470215,0.01,4769231360.0,0.09844054,0.017923691215616683,0.009844054580896686,0.1,0.020000219345092773
6848623104.0,0.10233918,0.07436159662506267,0.08074311347771634,0.10303662115102255,0.04000067710876465,0.01,1499935744.0,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.031085729598999023
2165128192.0,0.099415205,0.06285760287088096,0.09645183278557594,0.0996631435647189,0.0500025749206543,0.01,333702112.0,0.10038986,0.01824623560673162,0.010038986354775828,0.1,0.019998550415039062
354484544.0,0.07602339,0.0341314963546865,0.05905795459081764,0.07578563165370704,0.04006695747375488,0.01,2.3048250675201416,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.029998779296875
90.99618530273438,0.09844054,0.03217428962929357,0.04795320274800439,0.09806777079763943,0.04003643989562988,0.01,2.3049464225769043,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.02996516227722168
104.91560363769531,0.10233918,0.03639462060958221,0.03934826069572171,0.10194174757281553,0.059999704360961914,0.01,2.305061101913452,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.019999027252197266
105.69921112060547,0.10526316,0.045704280050613305,0.1557046843103207,0.10488292404340376,0.050000667572021484,0.01,2.305180072784424,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.030002117156982422
92.95694732666016,0.10331384,0.04507131650322568,0.049068213769309726,0.10293165810013324,0.04999899864196777,0.01,2.305299758911133,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000164031982422
83.81278228759766,0.104288496,0.054444528849394935,0.06813823857302118,0.10385567221660882,0.041045188903808594,0.01,2.3054211139678955,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03003072738647461
58.4430046081543,0.099415205,0.05234692026933373,0.05410964557364858,0.09898263263483138,0.04999732971191406,0.01,2.305546998977661,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.020011186599731445
73.0711441040039,0.11111111,0.06672347634735197,0.08748403558672554,0.11061444742198596,0.04000115394592285,0.01,2.3056678771972656,0.099415205,0.018085106382978725,0.009941520467836256,0.1,0.03000664710998535
