loss,metric_acc,time,lr,val_loss,val_metric_acc,val_time
25.93671226501465,0.11988304,0.04000449180603027,0.01,2.3040788173675537,0.10038986,0.029996633529663086
29.510601043701172,0.1159844,0.050005435943603516,0.01,2.3041415214538574,0.10038986,0.019998550415039062
17.541744232177734,0.10136452,0.06000375747680664,0.01,2.3042449951171875,0.10038986,0.029999971389770508
22.083904266357422,0.10818713,0.06000089645385742,0.01,2.3043997287750244,0.10038986,0.02000284194946289
14.79019832611084,0.11208577,0.06000089645385742,0.01,2.304608106613159,0.10038986,0.0200042724609375
9.628615379333496,0.121832356,0.060002803802490234,0.01,2.3048620223999023,0.10038986,0.029997825622558594
12.202120780944824,0.10038986,0.050064802169799805,0.01,2.3051462173461914,0.09844054,0.020035266876220703
7.428231239318848,0.11500975,0.05000042915344238,0.01,2.3054418563842773,0.09844054,0.02000117301940918
6.203938961029053,0.121832356,0.050002098083496094,0.01,2.305736780166626,0.09844054,0.04000258445739746
4.991343021392822,0.14230019,0.0599980354309082,0.01,2.306028127670288,0.09844054,0.020001888275146484
4.3602776527404785,0.1471735,0.05000448226928711,0.01,2.306281805038452,0.09844054,0.029999494552612305
4.467301845550537,0.11793372,0.06000113487243652,0.01,2.306500196456909,0.09844054,0.020003795623779297
3.546631336212158,0.121832356,0.04000401496887207,0.01,2.306692600250244,0.09844054,0.029994726181030273
3.592069149017334,0.121832356,0.05000710487365723,0.01,2.3068509101867676,0.09844054,0.019999027252197266
2.7840423583984375,0.1325536,0.059998512268066406,0.01,2.3069891929626465,0.09844054,0.030001163482666016
2.3402297496795654,0.15107213,0.050003767013549805,0.01,2.3071112632751465,0.09844054,0.0299990177154541
2.3822052478790283,0.09551657,0.050000905990600586,0.01,2.3072195053100586,0.09844054,0.030001401901245117
2.4193296432495117,0.088693954,0.05000662803649902,0.01,2.307313919067383,0.09844054,0.0311276912689209
2.388218641281128,0.09746589,0.04004311561584473,0.01,2.3073949813842773,0.09844054,0.020000457763671875
2.3665149211883545,0.1159844,0.054129600524902344,0.01,2.307464122772217,0.09844054,0.019998788833618164
2.322453022003174,0.09551657,0.05000114440917969,0.01,2.3075215816497803,0.09844054,0.030005931854248047
2.3131277561187744,0.09064327,0.04999709129333496,0.01,2.307572364807129,0.09844054,0.020000696182250977
2.376722574234009,0.09064327,0.049996137619018555,0.01,2.3076131343841553,0.09844054,0.020005226135253906
2.4140663146972656,0.09844054,0.04000067710876465,0.01,2.3076469898223877,0.09844054,0.030001163482666016
2.385051965713501,0.10038986,0.0599977970123291,0.01,2.3076748847961426,0.09844054,0.034108877182006836
2.4040794372558594,0.09844054,0.04999947547912598,0.01,2.307697296142578,0.09844054,0.019998550415039062
2.2738540172576904,0.10038986,0.06000113487243652,0.01,2.3077147006988525,0.09844054,0.030000925064086914
2.27304744720459,0.09064327,0.050005197525024414,0.01,2.307729482650757,0.09844054,0.019997119903564453
2.3487508296966553,0.08089668,0.05000448226928711,0.01,2.3077402114868164,0.09844054,0.029998779296875
2.485304832458496,0.09259259,0.050002098083496094,0.01,2.3077523708343506,0.09844054,0.020000934600830078
2.3367629051208496,0.104288496,0.050004005432128906,0.01,2.307760715484619,0.09844054,0.019997835159301758
2.278266191482544,0.09064327,0.05112099647521973,0.01,2.3077690601348877,0.09844054,0.029997587203979492
2.3426501750946045,0.08576998,0.06000471115112305,0.01,2.3077762126922607,0.09844054,0.019998550415039062
2.259557008743286,0.08674464,0.04999709129333496,0.01,2.3077847957611084,0.09844054,0.030002117156982422
2.318371295928955,0.11306043,0.05000042915344238,0.01,2.3077943325042725,0.09844054,0.030002832412719727
2.286611318588257,0.09064327,0.06000208854675293,0.01,2.307802438735962,0.09844054,0.020002365112304688
2.313093900680542,0.116959065,0.0500035285949707,0.01,2.3078114986419678,0.09844054,0.029998779296875
2.2393572330474854,0.11111111,0.050002336502075195,0.01,2.3078203201293945,0.09844054,0.03000044822692871
2.254863977432251,0.10818713,0.07000374794006348,0.01,2.3078320026397705,0.09844054,0.03000044822692871
2.273113250732422,0.106237814,0.0500025749206543,0.01,2.3078455924987793,0.09844054,0.030000686645507812
2.293191432952881,0.104288496,0.0500035285949707,0.01,2.3078603744506836,0.09844054,0.030001163482666016
2.243025779724121,0.109161794,0.06000661849975586,0.01,2.3078770637512207,0.09844054,0.01999664306640625
2.26261043548584,0.09746589,0.06000232696533203,0.01,2.307896137237549,0.09844054,0.01999974250793457
2.267057418823242,0.11988304,0.06112051010131836,0.01,2.307914972305298,0.09844054,0.03000473976135254
2.285889148712158,0.11988304,0.06000328063964844,0.01,2.3079357147216797,0.09844054,0.029996156692504883
2.284658670425415,0.10136452,0.050006866455078125,0.01,2.3079562187194824,0.09844054,0.029995203018188477
2.244102716445923,0.104288496,0.06000876426696777,0.01,2.307981014251709,0.09844054,0.019996166229248047
2.259643316268921,0.11306043,0.060002803802490234,0.01,2.3080036640167236,0.09844054,0.020000457763671875
2.311265707015991,0.114035085,0.05000448226928711,0.01,2.308030128479004,0.09844054,0.0299985408782959
2.2632193565368652,0.09356725,0.06000494956970215,0.01,2.3080551624298096,0.09844054,0.029999494552612305
2.2447636127471924,0.12768032,0.05000114440917969,0.01,2.3080811500549316,0.09844054,0.03000187873840332
2.258953809738159,0.10038986,0.060003042221069336,0.01,2.3081092834472656,0.09844054,0.029997825622558594
2.260927677154541,0.09844054,0.06000661849975586,0.01,2.308138608932495,0.09844054,0.01999974250793457
2.2640116214752197,0.11208577,0.05000162124633789,0.01,2.3081703186035156,0.09844054,0.019999265670776367
2.234652280807495,0.082846,0.0511476993560791,0.01,2.3082056045532227,0.09844054,0.030005216598510742
2.248861312866211,0.09259259,0.0500028133392334,0.01,2.3082430362701416,0.09844054,0.01999664306640625
2.2883124351501465,0.10526316,0.04999971389770508,0.01,2.308281898498535,0.09844054,0.029999732971191406
2.264094829559326,0.08966862,0.050000667572021484,0.01,2.308319330215454,0.09844054,0.03000164031982422
2.2644519805908203,0.114035085,0.05000162124633789,0.01,2.308361768722534,0.09844054,0.030004024505615234
2.2653069496154785,0.11988304,0.05000162124633789,0.01,2.3084003925323486,0.09844054,0.019997358322143555
2.285719156265259,0.08966862,0.04999947547912598,0.01,2.3084449768066406,0.09844054,0.01999807357788086
2.2797131538391113,0.12865497,0.0500030517578125,0.01,2.30849027633667,0.09844054,0.03000044822692871
2.308314323425293,0.11890838,0.05000042915344238,0.01,2.308537244796753,0.09844054,0.03000330924987793
2.2825429439544678,0.10038986,0.059999942779541016,0.01,2.3085873126983643,0.09844054,0.020000696182250977
2.2393009662628174,0.09746589,0.05000138282775879,0.01,2.30863618850708,0.09844054,0.030004262924194336
2.2405307292938232,0.14814815,0.049999237060546875,0.01,2.3086867332458496,0.09844054,0.030004501342773438
2.2645461559295654,0.106237814,0.04999899864196777,0.01,2.3087375164031982,0.09844054,0.03116750717163086
2.2419090270996094,0.13352826,0.05000138282775879,0.01,2.308786392211914,0.09844054,0.029999971389770508
2.2641472816467285,0.10136452,0.05000591278076172,0.01,2.3088371753692627,0.09844054,0.020000457763671875
2.273710250854492,0.10038986,0.05000114440917969,0.01,2.3088881969451904,0.09844054,0.030002117156982422
2.207653522491455,0.109161794,0.05999946594238281,0.01,2.30894136428833,0.09844054,0.02000260353088379
2.2858450412750244,0.124756336,0.050003767013549805,0.01,2.3089935779571533,0.09844054,0.029998779296875
2.310971736907959,0.11793372,0.05000138282775879,0.01,2.3090457916259766,0.09844054,0.030005931854248047
2.296386957168579,0.11793372,0.06000018119812012,0.01,2.309098958969116,0.09844054,0.020000219345092773
2.254556655883789,0.09844054,0.060002803802490234,0.01,2.3091530799865723,0.09844054,0.019999265670776367
2.2869513034820557,0.13352826,0.050002336502075195,0.01,2.3092150688171387,0.09844054,0.020000934600830078
