loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
369117790208.0,0.11214953,0.06179924024404282,0.04594356630749235,0.10606060606060605,0.040006160736083984,0.01,243376603136.0,0.17901234,0.05995244685758898,0.03593073593073593,0.18125,0.020006656646728516
312894652416.0,0.12149533,0.08796289424860855,0.08537791037791038,0.11363636363636362,0.05000877380371094,0.01,262704054272.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003318786621094
317183033344.0,0.13084112,0.060404040404040404,0.040840028188865396,0.1181818181818182,0.04000973701477051,0.01,206432321536.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020004749298095703
228987387904.0,0.11214953,0.0743096357226792,0.06009998773156668,0.12045454545454545,0.04000997543334961,0.01,97436467200.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030004501342773438
173787299840.0,0.11214953,0.07741114561766735,0.0648350439882698,0.1053030303030303,0.04000592231750488,0.01,97807482880.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000594139099121
125764059136.0,0.10280374,0.064578111946533,0.07270289855072462,0.1,0.05001091957092285,0.01,77926236160.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020001649856567383
106739810304.0,0.12149533,0.06751727804359384,0.05084109730848861,0.11515151515151514,0.040010690689086914,0.01,52035878912.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002365112304688
75646410752.0,0.07476635,0.05480389176041349,0.05082356667722522,0.07045454545454546,0.040010690689086914,0.01,42626158592.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030005931854248047
56433070080.0,0.12149533,0.10018549044846378,0.12053030303030303,0.11363636363636362,0.040007591247558594,0.01,44209410048.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000284194946289
67269218304.0,0.10280374,0.06259352311983891,0.056399350649350644,0.09621212121212122,0.04001045227050781,0.01,25391312896.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200045108795166
47419133952.0,0.06542056,0.029743589743589743,0.02026315789473684,0.0590909090909091,0.030007123947143555,0.01,10955727872.0,0.19341564,0.07822235047976336,0.05173448125844343,0.19583333333333336,0.020002365112304688
24051335168.0,0.11214953,0.09748696643857935,0.1275286701602491,0.10378787878787879,0.04000520706176758,0.01,8566979584.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006895065307617
14842705920.0,0.14018692,0.1197775207924493,0.1408691646419841,0.12954545454545455,0.03001260757446289,0.01,7656368640.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030002832412719727
10458626048.0,0.07476635,0.054036954087346024,0.04795075295075295,0.07045454545454546,0.05001211166381836,0.01,6425252864.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001888275146484
8134636032.0,0.06542056,0.0355,0.026145243386622698,0.06287878787878787,0.030006885528564453,0.01,4236299008.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030009031295776367
4365998080.0,0.08411215,0.0446743295019157,0.04114583333333333,0.07954545454545454,0.04000687599182129,0.01,411835008.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005226135253906
727052864.0,0.093457945,0.05988130704118787,0.0573941798941799,0.08712121212121213,0.05023503303527832,0.01,2.304110288619995,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000713348388672
64.36089324951172,0.14018692,0.07239495798319327,0.0593402225755167,0.1340909090909091,0.040006160736083984,0.01,2.3041398525238037,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004987716674805
62.0866584777832,0.07476635,0.04588809152248695,0.03959048691246834,0.06969696969696969,0.04000711441040039,0.01,2.3041927814483643,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000617027282715
44.4730339050293,0.1495327,0.0886217008797654,0.06731601731601732,0.14090909090909093,0.0400080680847168,0.01,2.3042707443237305,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
42.56647491455078,0.093457945,0.04662500000000001,0.03443396226415094,0.08863636363636364,0.03000807762145996,0.01,2.3043739795684814,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000497817993164
41.73773193359375,0.11214953,0.06772727272727272,0.08808114035087719,0.10454545454545454,0.04000711441040039,0.01,2.3044965267181396,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000807762145996
