loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
310687072256.0,0.1495327,0.1030392658024237,0.0977695675971538,0.16969696969696973,0.9699985980987549,0.01,306344034304.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200040340423584
348335308800.0,0.12149533,0.0735010702881005,0.06236111111111111,0.11666666666666667,0.029999732971191406,0.01,310761324544.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000164031982422
307429244928.0,0.11214953,0.07478696741854637,0.07160473647887836,0.10681818181818181,0.029997587203979492,0.01,283768094720.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000117301940918
273954226176.0,0.08411215,0.04736596736596736,0.052099567099567104,0.07575757575757576,0.039999961853027344,0.01,161409859584.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000260353088379
152870289408.0,0.056074765,0.03650590522166906,0.030141206675224647,0.05075757575757576,0.03999924659729004,0.01,149162770432.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019997358322143555
154695352320.0,0.08411215,0.04728494623655914,0.06715686274509805,0.07651515151515152,0.04000091552734375,0.01,107777441792.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.019998788833618164
113316577280.0,0.10280374,0.07647907647907648,0.10760642135642136,0.09772727272727273,0.039999961853027344,0.01,64004210688.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020031213760375977
102609534976.0,0.08411215,0.04512657453833924,0.031373626373626375,0.08181818181818182,0.039972782135009766,0.01,39439974400.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000219345092773
60657623040.0,0.13084112,0.09462484574249279,0.09407086157086157,0.12196969696969695,0.0299990177154541,0.01,30083270656.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020031213760375977
65395142656.0,0.07476635,0.051587301587301584,0.042249999999999996,0.0696969696969697,0.039968013763427734,0.01,27265124352.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000457763671875
50678353920.0,0.12149533,0.08495243192467752,0.10822303921568628,0.11363636363636362,0.040001630783081055,0.01,33044070400.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.01999950408935547
46977552384.0,0.08411215,0.08191061174807304,0.1917628205128205,0.0787878787878788,0.039998769760131836,0.01,21800013824.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000219345092773
31039717376.0,0.14018692,0.08449965493443753,0.07146103896103896,0.1303030303030303,0.030001401901245117,0.01,12787342336.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000260353088379
23594338304.0,0.093457945,0.04459621136590229,0.031195887445887444,0.08712121212121213,0.029999971389770508,0.01,14166380544.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.01999974250793457
16520189952.0,0.1682243,0.12468148549742479,0.2069824561403509,0.15606060606060607,0.030000686645507812,0.01,9930807296.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001649856567383
11655983104.0,0.07476635,0.05502164502164501,0.05719696969696969,0.07045454545454546,0.01999354362487793,0.01,6292735488.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000141143798828
7108873216.0,0.08411215,0.047383816743572844,0.033939623594796006,0.0787878787878788,0.0299990177154541,0.01,2294417152.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020002365112304688
2633495040.0,0.037383176,0.0361842105263158,0.12444444444444444,0.03484848484848485,0.039998531341552734,0.01,2.3049476146698,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000934600830078
59.13921356201172,0.12149533,0.037482900136798905,0.022888513513513516,0.11818181818181817,0.039998531341552734,0.01,2.304939031600952,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006895065307617
56.354469299316406,0.12149533,0.05245696400625978,0.048953488372093026,0.11818181818181817,0.02999138832092285,0.01,2.304920196533203,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
60.781986236572266,0.08411215,0.046904664762681895,0.05560897435897436,0.08106060606060607,0.029998779296875,0.01,2.304898738861084,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.01999974250793457
46.522850036621094,0.10280374,0.05391402714932127,0.05596671813347058,0.09924242424242424,0.040003299713134766,0.01,2.3048837184906006,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000117301940918
40.31515884399414,0.1588785,0.08459209147271188,0.07211484593837533,0.15378787878787878,0.039995670318603516,0.01,2.3048815727233887,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019999265670776367
34.75654983520508,0.093457945,0.046666666666666655,0.03306459948320413,0.08939393939393939,0.030003786087036133,0.01,2.304887533187866,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.01999807357788086
30.647192001342773,0.07476635,0.05080488170110812,0.054892857142857146,0.06969696969696969,0.03000044822692871,0.01,2.304903984069824,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000457763671875
