loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
329772302336.0,0.13084112,0.07355286738351255,0.059261204481792715,0.1265151515151515,0.040008544921875,0.01,295427440640.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020004749298095703
391292944384.0,0.14018692,0.09466987185881195,0.08126136902452692,0.12803030303030302,0.04000568389892578,0.01,238228733952.0,0.10699589,0.019330855018587362,0.010699588477366255,0.1,0.020002126693725586
379830566912.0,0.046728972,0.02951800232288037,0.02369565217391304,0.04318181818181818,0.0400083065032959,0.01,190673469440.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003557205200195
244024393728.0,0.093457945,0.05102507225919204,0.03777777777777778,0.08712121212121213,0.03000617027282715,0.01,160713539584.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200040340423584
164116660224.0,0.14018692,0.08963265063110264,0.09678571428571428,0.12803030303030302,0.040006160736083984,0.01,97652793344.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030009031295776367
130455175168.0,0.10280374,0.06283935195699901,0.056474654377880185,0.0946969696969697,0.04000711441040039,0.01,77896384512.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020006895065307617
98585772032.0,0.10280374,0.06574173529060748,0.06167100443416233,0.09545454545454544,0.04000568389892578,0.01,32229079040.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000904083251953
60883664896.0,0.11214953,0.08463828462392828,0.08,0.10303030303030303,0.04000377655029297,0.01,31461044224.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020002126693725586
51476824064.0,0.093457945,0.07130886542651249,0.09079365079365079,0.08560606060606062,0.04001045227050781,0.01,38739070976.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002126693725586
55353057280.0,0.093457945,0.059166666666666666,0.11878109452736318,0.0893939393939394,0.04001045227050781,0.01,19133241344.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000783920288086
35592024064.0,0.093457945,0.07401869443429546,0.07403554175293306,0.08787878787878788,0.04000520706176758,0.01,10589156352.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006656646728516
24319356928.0,0.10280374,0.08856076361115554,0.09926470588235295,0.09621212121212122,0.04000735282897949,0.01,13858648064.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000737190246582
19991265280.0,0.11214953,0.08401515151515153,0.09474025974025975,0.1053030303030303,0.040003299713134766,0.01,9437541376.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000640869140625
12362675200.0,0.13084112,0.07661549774795477,0.059375,0.12272727272727273,0.03000617027282715,0.01,6238055936.0,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004749298095703
7410454016.0,0.07476635,0.0615875830581713,0.15068115942028987,0.0696969696969697,0.04000663757324219,0.01,1544735616.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000570297241211
1836987264.0,0.1588785,0.10772525611034926,0.09172126672126671,0.14696969696969697,0.0400080680847168,0.01,238605008.0,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020010948181152344
195635136.0,0.08411215,0.02945134575569358,0.01826018808777429,0.07803030303030303,0.05001235008239746,0.01,2.3051724433898926,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000219345092773
74.79235076904297,0.11214953,0.03547008547008547,0.11037735849056604,0.10909090909090909,0.050011396408081055,0.01,2.3051462173461914,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000284194946289
69.35413360595703,0.11214953,0.03435013262599469,0.11047619047619048,0.10833333333333332,0.04000711441040039,0.01,2.3051061630249023,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000284194946289
57.45832824707031,0.11214953,0.03648648648648649,0.11100000000000002,0.10909090909090909,0.04001045227050781,0.01,2.305060386657715,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019999980926513672
51.21833038330078,0.10280374,0.02095238095238095,0.011702127659574468,0.1,0.040008544921875,0.01,2.3050122261047363,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006656646728516
43.98139190673828,0.12149533,0.06433343211549045,0.1358875128998968,0.1174242424242424,0.030005693435668945,0.01,2.3049659729003906,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005226135253906
31.780344009399414,0.06542056,0.04105339105339105,0.04525252525252525,0.06212121212121212,0.05001091957092285,0.01,2.3049163818359375,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200042724609375
27.182580947875977,0.07476635,0.04371804062126643,0.03546218487394957,0.0712121212121212,0.030005693435668945,0.01,2.304875135421753,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005226135253906
24.079402923583984,0.12149533,0.08564912280701756,0.09415954415954417,0.1181818181818182,0.030008316040039062,0.01,2.3048627376556396,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030004501342773438
