loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
42.3394889831543,0.12149533,0.05520976353928299,0.0597069597069597,0.1174242424242424,0.0400087833404541,0.01,2.3038673400878906,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020007848739624023
36.21013259887695,0.11214953,0.0488039912520503,0.04718137254901961,0.10833333333333332,0.040007591247558594,0.01,2.3038439750671387,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004749298095703
31.87133026123047,0.093457945,0.05187641620592768,0.06204545454545455,0.08939393939393939,0.04000377655029297,0.01,2.3038125038146973,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003080368041992
27.034765243530273,0.11214953,0.06633961347095915,0.10179032258064516,0.10681818181818184,0.040009260177612305,0.01,2.303778886795044,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200040340423584
23.722442626953125,0.12149533,0.07734515642485282,0.14653727372513997,0.11515151515151516,0.03000473976135254,0.01,2.303741216659546,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020006418228149414
18.49028968811035,0.093457945,0.054629629629629625,0.04204954954954955,0.08939393939393939,0.030004501342773438,0.01,2.303704023361206,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000260353088379
15.575636863708496,0.093457945,0.07525819023261479,0.07973733352990318,0.08636363636363636,0.04004693031311035,0.01,2.303661823272705,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.01996445655822754
15.521903038024902,0.10280374,0.0630929922523757,0.0532504685136264,0.09393939393939395,0.040047645568847656,0.01,2.303621768951416,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.019967079162597656
13.542561531066895,0.1495327,0.11716772387504096,0.11875062468765618,0.13712121212121212,0.040009260177612305,0.01,2.3035850524902344,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200042724609375
11.289297103881836,0.093457945,0.06528509024839807,0.06605365223012283,0.08636363636363636,0.02997446060180664,0.01,2.3035428524017334,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000934600830078
10.025274276733398,0.08411215,0.06165101944049313,0.060149572649572644,0.07803030303030303,0.04001283645629883,0.01,2.303494453430176,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000117301940918
8.044809341430664,0.10280374,0.09159731771496478,0.12255952380952381,0.09545454545454546,0.030008554458618164,0.01,2.3034462928771973,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030005455017089844
7.59589958190918,0.13084112,0.09728177047971098,0.09450396825396826,0.12348484848484846,0.030004501342773438,0.01,2.3033928871154785,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004749298095703
7.261913299560547,0.13084112,0.10244152046783628,0.10353696741854637,0.12045454545454545,0.040013790130615234,0.01,2.3033430576324463,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.01999831199645996
5.7604780197143555,0.13084112,0.11492463927581413,0.1379597701149425,0.1356060606060606,0.04004502296447754,0.01,2.303300380706787,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029968738555908203
5.174171447753906,0.12149533,0.10984403437233625,0.15388308168795975,0.11136363636363636,0.04001140594482422,0.01,2.303264856338501,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200045108795166
4.931310176849365,0.11214953,0.07706349206349207,0.061342978486941334,0.1053030303030303,0.040006399154663086,0.01,2.303236961364746,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003795623779297
3.973339796066284,0.11214953,0.07510504201680672,0.06396556939746445,0.10757575757575757,0.030005455017089844,0.01,2.303211212158203,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200045108795166
3.9342241287231445,0.10280374,0.08096253910207399,0.11374771062271063,0.09621212121212122,0.04001021385192871,0.01,2.3031933307647705,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000284194946289
3.4992637634277344,0.14018692,0.12621848739495797,0.2063768115942029,0.1340909090909091,0.040007829666137695,0.01,2.303178548812866,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005464553833008
3.811483860015869,0.093457945,0.06767676767676768,0.07655122655122655,0.08636363636363636,0.030005931854248047,0.01,2.303165912628174,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000594139099121
2.603951930999756,0.1682243,0.14528067946546208,0.2199209486166008,0.15606060606060607,0.040008544921875,0.01,2.303159713745117,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000497817993164
2.5889933109283447,0.1588785,0.13498602341372817,0.14085416375738954,0.14772727272727273,0.04000973701477051,0.01,2.3031582832336426,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02002239227294922
2.4275715351104736,0.1588785,0.11801224950008053,0.11146517479469424,0.14545454545454545,0.03001546859741211,0.01,2.3031601905822754,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000260353088379
2.2867350578308105,0.17757009,0.14875984684430216,0.14107782898105475,0.17954545454545454,0.040012359619140625,0.01,2.303164482116699,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002365112304688
2.4039483070373535,0.14018692,0.09306389315463726,0.08190087145969498,0.1431818181818182,0.030005931854248047,0.01,2.3031716346740723,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000141143798828
2.337615728378296,0.12149533,0.09145454545454544,0.08719336219336218,0.12803030303030305,0.03000926971435547,0.01,2.3031845092773438,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020000696182250977
2.2918484210968018,0.1588785,0.11381704781704782,0.13126495726495727,0.14545454545454545,0.040009260177612305,0.01,2.303199529647827,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020005226135253906
2.426438331604004,0.1495327,0.11511588952806676,0.10918703007518797,0.13863636363636364,0.040007591247558594,0.01,2.3032164573669434,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000640869140625
2.4365665912628174,0.1495327,0.10928726498520547,0.13236928104575163,0.13712121212121212,0.04001045227050781,0.01,2.303237199783325,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001649856567383
2.216397762298584,0.1495327,0.10224449343112937,0.07931771997561472,0.15151515151515155,0.040009498596191406,0.01,2.3032634258270264,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
2.249659299850464,0.18691589,0.1533510991475471,0.20337394044290596,0.17272727272727276,0.03000473976135254,0.01,2.303291082382202,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004987716674805
2.3007359504699707,0.1588785,0.1251674730664544,0.17081871345029237,0.1462121212121212,0.030004501342773438,0.01,2.3033254146575928,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020006895065307617
2.3167619705200195,0.11214953,0.08348919054801407,0.11783910533910533,0.10378787878787879,0.03000473976135254,0.01,2.303363800048828,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001888275146484
2.2191107273101807,0.25233644,0.19434742631543936,0.2361693545904072,0.23106060606060605,0.04001021385192871,0.01,2.303410530090332,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000570297241211
2.2489380836486816,0.12149533,0.0906578659389903,0.13112435343678344,0.11136363636363637,0.04000687599182129,0.01,2.3034613132476807,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001649856567383
2.2524893283843994,0.14018692,0.08824795574795574,0.08625258799171842,0.12727272727272726,0.030008316040039062,0.01,2.3035199642181396,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030005216598510742
2.2642617225646973,0.11214953,0.08284161433428042,0.08676492819349961,0.10378787878787879,0.030005693435668945,0.01,2.3035836219787598,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000807762145996
2.259942054748535,0.13084112,0.08428572024025376,0.16912492269635127,0.11893939393939393,0.040010690689086914,0.01,2.3036532402038574,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003080368041992
2.232137441635132,0.11214953,0.08483470954657395,0.11990881458966567,0.10378787878787879,0.040008544921875,0.01,2.3037290573120117,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030002832412719727
2.21402907371521,0.18691589,0.11968516773604942,0.12875,0.16969696969696968,0.04001116752624512,0.01,2.303812026977539,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000664710998535
2.284881591796875,0.1495327,0.10025833815307499,0.0856724484665661,0.1393939393939394,0.0400080680847168,0.01,2.3039004802703857,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020006418228149414
2.2582881450653076,0.12149533,0.0833235065890015,0.1748809523809524,0.11060606060606062,0.04001307487487793,0.01,2.303995132446289,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003080368041992
2.3354525566101074,0.093457945,0.06354557278470321,0.1463177998472116,0.08484848484848485,0.04000258445739746,0.01,2.304090976715088,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020007848739624023
2.279348134994507,0.1495327,0.11236774454859559,0.1537012987012987,0.13787878787878788,0.040008544921875,0.01,2.304191827774048,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030005455017089844
2.241379976272583,0.12149533,0.07130718954248365,0.060839160839160834,0.1106060606060606,0.050011634826660156,0.01,2.3042986392974854,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020004749298095703
2.235560655593872,0.11214953,0.07030563998649106,0.1441858141858142,0.10227272727272727,0.04000592231750488,0.01,2.304410457611084,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200042724609375
2.182309627532959,0.14018692,0.07773783805045718,0.06588545095457538,0.1272727272727273,0.04000735282897949,0.01,2.304525136947632,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020005226135253906
2.2263596057891846,0.18691589,0.11053459119496856,0.123156660412758,0.1712121212121212,0.04000997543334961,0.01,2.304642677307129,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
2.1975204944610596,0.1682243,0.09665136054421769,0.1560285849759534,0.15454545454545454,0.04000973701477051,0.01,2.3047618865966797,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000330924987793
2.2038381099700928,0.17757009,0.1024471126357919,0.11423804121762146,0.16136363636363638,0.040009260177612305,0.01,2.3048834800720215,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020005464553833008
2.21458101272583,0.13084112,0.07782356532356532,0.06197089947089947,0.12121212121212122,0.04001188278198242,0.01,2.3050081729888916,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000044822692871
2.2926042079925537,0.06542056,0.0433008658008658,0.05387426900584795,0.05984848484848484,0.0400080680847168,0.01,2.305133581161499,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030005693435668945
2.2313060760498047,0.13084112,0.09344444444444444,0.09523809523809523,0.12121212121212122,0.0400087833404541,0.01,2.3052632808685303,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200040340423584
2.2361817359924316,0.19626169,0.13619047619047622,0.14915785764622974,0.18106060606060606,0.0400083065032959,0.01,2.30539608001709,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030007600784301758
2.2201454639434814,0.1495327,0.09347856430707877,0.10239268383725268,0.13636363636363638,0.05001187324523926,0.01,2.3055315017700195,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002126693725586
2.197744131088257,0.18691589,0.12554491111240923,0.12191734417344173,0.17196969696969697,0.04001188278198242,0.01,2.3056719303131104,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.0200040340423584
2.215090036392212,0.093457945,0.058857142857142865,0.0832046332046332,0.08484848484848485,0.040004730224609375,0.01,2.3058133125305176,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
2.2317867279052734,0.1495327,0.09808865529075768,0.0824376387619172,0.14015151515151514,0.04000663757324219,0.01,2.3059558868408203,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003557205200195
2.2397825717926025,0.1495327,0.09370562770562771,0.09634500160815951,0.13712121212121212,0.04001140594482422,0.01,2.306103467941284,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002126693725586
2.2384510040283203,0.1682243,0.11559110656785074,0.14977362761743068,0.15454545454545454,0.04001212120056152,0.01,2.306253433227539,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020001888275146484
2.225250482559204,0.17757009,0.12462422360248446,0.13023809523809524,0.16363636363636364,0.040007829666137695,0.01,2.3064095973968506,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
2.224806308746338,0.14018692,0.09996392496392496,0.10388082505729565,0.1287878787878788,0.030005693435668945,0.01,2.3065671920776367,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02308511734008789
2.2095448970794678,0.19626169,0.16279393260952016,0.22579966329966328,0.18257575757575759,0.030005931854248047,0.01,2.3067307472229004,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030003786087036133
2.2465155124664307,0.1588785,0.09975581395348838,0.08612903225806451,0.14469696969696969,0.04001283645629883,0.01,2.306896209716797,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002126693725586
2.2088708877563477,0.12149533,0.09604297693920336,0.10863359978137596,0.11439393939393941,0.056069135665893555,0.01,2.3070621490478516,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04208827018737793
2.2395362854003906,0.1682243,0.1268644684834616,0.12026223776223777,0.15606060606060607,0.060011863708496094,0.01,2.307230234146118,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.040013790130615234
2.181896209716797,0.13084112,0.09121693121693122,0.0747179089026915,0.12121212121212122,0.05000877380371094,0.01,2.3074026107788086,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030004262924194336
2.2058916091918945,0.21495327,0.1788065268065268,0.1877353896103896,0.2,0.08001923561096191,0.01,2.307577133178711,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030007123947143555
2.2220754623413086,0.1495327,0.10397903672903672,0.08713227513227513,0.14015151515151517,0.18524956703186035,0.01,2.3077521324157715,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.32565784454345703
2.251659631729126,0.19626169,0.14408263305322128,0.13718242541771955,0.18484848484848485,0.04948139190673828,0.01,2.3079333305358887,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04001307487487793
2.20023250579834,0.1495327,0.11934433352053489,0.14427257525083614,0.1386363636363636,0.05000638961791992,0.01,2.308117389678955,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030000925064086914
2.200793504714966,0.1588785,0.11446024596024595,0.09546356275303644,0.14848484848484847,0.050022125244140625,0.01,2.3083035945892334,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029993772506713867
2.2073986530303955,0.1588785,0.10656084656084656,0.10146464646464645,0.14696969696969697,0.05001115798950195,0.01,2.308490514755249,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.04001164436340332
2.190171480178833,0.23364486,0.19364710357371923,0.24795721707486412,0.21818181818181817,0.05000710487365723,0.01,2.308680772781372,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030007362365722656
2.1963844299316406,0.21495327,0.1937647396176808,0.20692973692973693,0.20075757575757575,0.05001187324523926,0.01,2.308868646621704,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.03000330924987793
2.2176430225372314,0.17757009,0.13913725490196077,0.14395493395493394,0.16363636363636364,0.04001140594482422,0.01,2.3090622425079346,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.029824256896972656
2.222625494003296,0.19626169,0.1643657067570111,0.15591545709192767,0.18106060606060606,0.048540592193603516,0.01,2.3092589378356934,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.017310380935668945
2.1731107234954834,0.17757009,0.1282234232796846,0.11052910052910052,0.16666666666666666,0.04000496864318848,0.01,2.309457540512085,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020008087158203125
2.203953742980957,0.14018692,0.10665474142873524,0.1021933621933622,0.12954545454545455,0.0400087833404541,0.01,2.3096582889556885,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020003318786621094
2.2110707759857178,0.1495327,0.11667886433306048,0.11444728263513841,0.1393939393939394,0.040009260177612305,0.01,2.309863328933716,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.02000594139099121
2.219820261001587,0.1588785,0.12449052739375321,0.13521367521367522,0.14696969696969697,0.030004501342773438,0.01,2.3100717067718506,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.030039072036743164
2.2259674072265625,0.18691589,0.1538327859879584,0.17234162895927602,0.17424242424242423,0.040010690689086914,0.01,2.3102822303771973,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020002365112304688
2.208101749420166,0.22429906,0.1790604306217411,0.1921990126731506,0.20984848484848487,0.05001020431518555,0.01,2.3104910850524902,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020021677017211914
2.208207130432129,0.1682243,0.13130945198592256,0.12709790209790212,0.1553030303030303,0.04000544548034668,0.01,2.3107008934020996,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020005464553833008
2.1859471797943115,0.1682243,0.11536866298476207,0.1083275822406257,0.15454545454545457,0.040007829666137695,0.01,2.310903787612915,0.09979424,0.01814780168381665,0.009979423868312758,0.1,0.020006895065307617
