loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.2723491191864014,0.10280374,0.04490091688849453,0.03427858439201452,0.09924242424242424,0.04000544548034668,0.01,2.311086416244507,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005464553833008
2.2419588565826416,0.10280374,0.064305533557421,0.0646125116713352,0.09696969696969696,0.03000640869140625,0.01,2.3112688064575195,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020002126693725586
2.260930061340332,0.10280374,0.05025300846196368,0.03654761904761905,0.09848484848484848,0.030007362365722656,0.01,2.311455488204956,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020002365112304688
2.2664146423339844,0.14018692,0.08255450465487184,0.07107767232767233,0.13257575757575757,0.040009260177612305,0.01,2.3116390705108643,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02001953125
2.2661428451538086,0.07476635,0.04358485351022664,0.03547208538587849,0.0696969696969697,0.03999447822570801,0.01,2.311821699142456,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030004262924194336
2.2750799655914307,0.11214953,0.0638380822031438,0.05036231884057971,0.1053030303030303,0.04000663757324219,0.01,2.3120052814483643,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020022869110107422
2.261934757232666,0.12149533,0.07034559913408374,0.059904761904761905,0.11287878787878788,0.040006399154663086,0.01,2.312187433242798,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020001649856567383
2.262099266052246,0.11214953,0.06797658862876253,0.054906556857776366,0.10454545454545454,0.0400083065032959,0.01,2.3123655319213867,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000880241394043
2.2629566192626953,0.07476635,0.03686274509803922,0.026824307144673275,0.0712121212121212,0.040010690689086914,0.01,2.31254506111145,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000117301940918
2.2483675479888916,0.1495327,0.08815207780725022,0.06843127321850725,0.14015151515151517,0.0400080680847168,0.01,2.3127241134643555,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003318786621094
2.250375509262085,0.11214953,0.10022089273362618,0.14541910331384017,0.12196969696969698,0.03000617027282715,0.01,2.312903881072998,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000664710998535
2.2735202312469482,0.12149533,0.06614718614718615,0.047709817064655775,0.11439393939393941,0.04000687599182129,0.01,2.3130853176116943,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000260353088379
2.253702163696289,0.13084112,0.07905232529908975,0.06620105820105819,0.12121212121212122,0.04001307487487793,0.01,2.3132681846618652,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020015716552734375
2.2676167488098145,0.07476635,0.03504983388704319,0.023799283154121866,0.06818181818181819,0.030002832412719727,0.01,2.313447952270508,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000570297241211
2.249746084213257,0.08411215,0.04623376623376624,0.03462121212121212,0.08030303030303029,0.040010929107666016,0.01,2.3136274814605713,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000141143798828
2.2404375076293945,0.13084112,0.08686274509803922,0.08334100110415901,0.12424242424242424,0.03001236915588379,0.01,2.313811779022217,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.029996633529663086
2.2705495357513428,0.07476635,0.041833333333333333,0.03307169021454735,0.0712121212121212,0.04000973701477051,0.01,2.313995122909546,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030006885528564453
2.24807071685791,0.1588785,0.09530189109136476,0.09357603181132593,0.14924242424242423,0.05001044273376465,0.01,2.3141794204711914,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005464553833008
2.2632224559783936,0.11214953,0.08486177638880775,0.09365079365079365,0.10378787878787879,0.04001784324645996,0.01,2.314365863800049,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019992351531982422
2.251586675643921,0.1495327,0.11211897319314199,0.12224489795918367,0.14090909090909093,0.04000711441040039,0.01,2.3145525455474854,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005226135253906
2.2556569576263428,0.10280374,0.07741306792622582,0.09489926739926739,0.09545454545454546,0.04000663757324219,0.01,2.3147406578063965,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006418228149414
2.237945318222046,0.17757009,0.11913292608866502,0.09997096804162021,0.16590909090909092,0.040009260177612305,0.01,2.314934492111206,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003795623779297
2.2387807369232178,0.1588785,0.141232595595572,0.1590488922841864,0.14848484848484847,0.04001140594482422,0.01,2.315128803253174,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030004024505615234
2.231045961380005,0.10280374,0.06076280041797283,0.04596384008148714,0.09545454545454546,0.030004501342773438,0.01,2.3153233528137207,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000284194946289
2.2426440715789795,0.08411215,0.06488876319758671,0.06835497835497836,0.07727272727272727,0.0400080680847168,0.01,2.315521001815796,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000260353088379
2.230468988418579,0.12149533,0.1287215595195222,0.19235171261487052,0.12954545454545457,0.03000640869140625,0.01,2.3157219886779785,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005226135253906
2.2503011226654053,0.13084112,0.10441656726486445,0.10077833658716011,0.12196969696969698,0.03999471664428711,0.01,2.3159241676330566,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006179809570312
2.258180618286133,0.13084112,0.11265576528734425,0.17202797202797204,0.12121212121212122,0.040010929107666016,0.01,2.316129446029663,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000117301940918
2.2332870960235596,0.18691589,0.13675347248979788,0.12053830227743272,0.175,0.040009260177612305,0.01,2.3163368701934814,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000141143798828
2.241640567779541,0.20560747,0.14486111111111113,0.12141131815044859,0.19393939393939394,0.04001045227050781,0.01,2.316545009613037,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000284194946289
2.221190929412842,0.1495327,0.11573400412796697,0.10700501253132833,0.14090909090909093,0.03372454643249512,0.01,2.3167574405670166,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019998550415039062
2.2335593700408936,0.14018692,0.10234200228898001,0.09112554112554112,0.13106060606060604,0.030003786087036133,0.01,2.316970109939575,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020005464553833008
2.2501471042633057,0.11214953,0.08818181818181818,0.08503246753246754,0.10606060606060605,0.0400087833404541,0.01,2.3171820640563965,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.0200040340423584
2.2209274768829346,0.24299066,0.16546296296296298,0.153141771019678,0.22651515151515156,0.030005931854248047,0.01,2.3173954486846924,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006656646728516
2.22216534614563,0.1682243,0.09687521623005493,0.07808771929824562,0.15757575757575756,0.030008792877197266,0.01,2.317615032196045,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000696182250977
2.2256805896759033,0.17757009,0.12789808095468472,0.15210140736456523,0.16818181818181818,0.040009498596191406,0.01,2.3178350925445557,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02001047134399414
2.200411319732666,0.1495327,0.10705317670834913,0.14130300815978564,0.14242424242424243,0.040007591247558594,0.01,2.3180692195892334,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020001649856567383
2.2246243953704834,0.1588785,0.11866065416065416,0.11732894556423967,0.14924242424242423,0.030004024505615234,0.01,2.3183071613311768,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.03000640869140625
2.1859381198883057,0.20560747,0.18582878244135853,0.3229131652661064,0.20984848484848487,0.0400090217590332,0.01,2.318547248840332,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030006885528564453
2.2363898754119873,0.11214953,0.09525999712008403,0.10212789661319073,0.12045454545454545,0.05001688003540039,0.01,2.318786382675171,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.01999688148498535
2.191155195236206,0.18691589,0.13689449112978525,0.15719810890863523,0.17575757575757575,0.04000997543334961,0.01,2.3190340995788574,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020006179809570312
2.221177339553833,0.1682243,0.12445993285651728,0.12600877192982457,0.1553030303030303,0.030002832412719727,0.01,2.319283962249756,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.030005693435668945
2.2388947010040283,0.1588785,0.08501185914979018,0.06502659574468085,0.15075757575757576,0.04001212120056152,0.01,2.319530963897705,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.019997119903564453
2.2039027214050293,0.13084112,0.08419857489624931,0.07142586580086578,0.12348484848484849,0.04001426696777344,0.01,2.319786787033081,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020000696182250977
2.2587835788726807,0.11214953,0.08853960453960455,0.16664763014763015,0.1053030303030303,0.030011653900146484,0.01,2.3200371265411377,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.02000570297241211
2.2556979656219482,0.10280374,0.0716177977472732,0.06367424242424242,0.09545454545454546,0.04001307487487793,0.01,2.32028865814209,0.09876543,0.01797752808988764,0.009876543209876543,0.1,0.020003318786621094
