loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4908804893493652,0.104166664,0.08203419175726655,0.16820207683192023,0.10238095238095239,0.04072737693786621,0.01,2.555213451385498,0.09490741,0.03365410849853876,0.07922535211267606,0.09543761638733705,0.04969453811645508
2.715388536453247,0.0875,0.0729622453412776,0.07843308251202989,0.08492063492063491,0.050562381744384766,0.01,2.8320460319519043,0.085185185,0.015748096046170366,0.010300409226190476,0.08518518518518518,0.03319096565246582
3.0356526374816895,0.09166667,0.05794288630109526,0.15280823586744638,0.09231150793650794,0.04018211364746094,0.01,2.5502679347991943,0.1537037,0.09783678735663787,0.22721802444413738,0.15390544175460377,0.043062448501586914
2.635624408721924,0.15416667,0.11998772156813038,0.18578143579674503,0.15223214285714284,0.04282689094543457,0.01,2.4435067176818848,0.13333334,0.08480998692718111,0.21132407007677245,0.1336255948686116,0.040485382080078125
2.4463233947753906,0.12083333,0.07374996304184393,0.12110383977367482,0.11785714285714287,0.05007648468017578,0.01,2.4219820499420166,0.19814815,0.12809009035583843,0.19479942530275426,0.19889561349058557,0.042914390563964844
2.3773491382598877,0.1875,0.14449844247463298,0.31056505223171893,0.18234126984126983,0.04247784614562988,0.01,2.4078822135925293,0.18240741,0.07589396701813304,0.2136018988894269,0.18342385681771156,0.0407564640045166
2.377464532852173,0.175,0.1019332768911934,0.14096796908854542,0.16785714285714284,0.051198482513427734,0.01,2.382164239883423,0.1912037,0.08962308300464655,0.14441328060646982,0.19227188081936686,0.032366037368774414
2.358228921890259,0.17916666,0.12045564787554265,0.12344237136780072,0.17242063492063495,0.04023146629333496,0.01,2.3548126220703125,0.2300926,0.142446665713133,0.18704747974020022,0.23125387957790192,0.04212498664855957
2.3047823905944824,0.19166666,0.15602807614817002,0.19640226691142024,0.18551587301587302,0.04318571090698242,0.01,2.326017379760742,0.25972223,0.1882166062241586,0.2068367819364119,0.26083178150217257,0.045650482177734375
2.269376516342163,0.2125,0.17732407834198471,0.1860921744045847,0.20595238095238097,0.04169297218322754,0.01,2.30084228515625,0.2638889,0.19400225077981345,0.1784406657986732,0.2648872336023174,0.04311013221740723
