loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.500460147857666,0.0625,0.06093320612001235,0.10787921304156449,0.06359126984126984,0.05535435676574707,0.01,2.777162790298462,0.08287037,0.01275473849223315,0.006905864197530864,0.08333333333333333,0.03605222702026367
2.886002779006958,0.0875,0.03275774044795784,0.06309324399776661,0.08373015873015872,0.04491567611694336,0.01,2.8854730129241943,0.083333336,0.012820512820512822,0.006944444444444444,0.08333333333333333,0.042421817779541016
3.0842843055725098,0.09583333,0.05236522080493713,0.05836798963031772,0.09424603174603176,0.04336357116699219,0.01,2.621199131011963,0.1162037,0.05278837586419503,0.05330744990462707,0.11639509621353196,0.04329419136047363
2.756682872772217,0.104166664,0.0804432733956579,0.07522802101469515,0.10277777777777776,0.051627397537231445,0.01,2.515860080718994,0.16296296,0.06577168479082356,0.1260917726512367,0.16340006207324642,0.041840553283691406
2.5777952671051025,0.1,0.08255089595646872,0.11168892125113324,0.09990079365079364,0.041581153869628906,0.01,2.4639344215393066,0.13935184,0.06543397107972816,0.051426185293916064,0.13891795761026995,0.04663729667663574
2.458432912826538,0.12083333,0.07510764908072982,0.13920960875902738,0.12137896825396825,0.045490264892578125,0.01,2.454211950302124,0.13611111,0.05761509214529211,0.14209478180763804,0.1353399184951286,0.042244672775268555
2.4454095363616943,0.125,0.07533928386042406,0.14050232984764435,0.12351190476190477,0.04448056221008301,0.01,2.451082229614258,0.14629629,0.06592333249939845,0.14624431672471536,0.14674919484702093,0.04195427894592285
2.430957555770874,0.15,0.09315573907769271,0.24176745686179646,0.1466765873015873,0.04611802101135254,0.01,2.451493501663208,0.18425927,0.10198690915144043,0.12105288450323093,0.18503776122491208,0.04328560829162598
2.4378178119659424,0.14583333,0.07091627414553049,0.05082070707070707,0.139484126984127,0.04441690444946289,0.01,2.4399333000183105,0.17175926,0.10380008543901607,0.14999424104639933,0.1723308504034761,0.04298877716064453
2.4355931282043457,0.1625,0.08823512912166925,0.09046265456038692,0.15654761904761905,0.043204307556152344,0.01,2.429429531097412,0.17592593,0.11090763149520695,0.1450460994644982,0.1765001034554107,0.04221820831298828
2.4078524112701416,0.1625,0.11518605347433121,0.17658234045654111,0.15858134920634923,0.04435372352600098,0.01,2.4157068729400635,0.18564814,0.11231299994075339,0.14755676492454714,0.1862999172356714,0.03891754150390625
2.4074130058288574,0.15,0.09012685906286978,0.14638683525983295,0.14424603174603173,0.04390215873718262,0.01,2.401033878326416,0.19583334,0.10376038482448198,0.10900307353666262,0.19658597144630663,0.040978193283081055
2.3710601329803467,0.16666667,0.09470159130644014,0.14866502366502365,0.16254960317460318,0.042755842208862305,0.01,2.3847551345825195,0.175,0.07268809390754795,0.06546104143836072,0.17579660666252847,0.038358449935913086
2.361095666885376,0.15,0.08869108187834651,0.16675223548538912,0.14404761904761904,0.04301810264587402,0.01,2.3682830333709717,0.15092592,0.057342595064879424,0.1133570193551174,0.1517561555969377,0.04107379913330078
2.3541550636291504,0.15416667,0.09193025036101397,0.09581964969896005,0.1492063492063492,0.041333913803100586,0.01,2.34512996673584,0.16203703,0.07993528037287614,0.13489589444311997,0.16292158079867577,0.04027891159057617
2.2956438064575195,0.18333334,0.1266875448518581,0.15000762134420667,0.176984126984127,0.04316258430480957,0.01,2.3211162090301514,0.21944444,0.14097952738056183,0.17230805654144024,0.22045313469894476,0.03629589080810547
2.278825521469116,0.23333333,0.16934727596975743,0.1916998359145385,0.22579365079365077,0.05394697189331055,0.01,2.296675682067871,0.24259259,0.1612391590490827,0.15294119888733448,0.24359869646182497,0.04214811325073242
2.226085662841797,0.24166666,0.17099583830547657,0.1936276786820265,0.2339285714285714,0.042771100997924805,0.01,2.2678449153900146,0.26018518,0.1717992344613369,0.19409984547181133,0.26145768673701636,0.04099273681640625
2.2110016345977783,0.22083333,0.16275825810709532,0.14161031836977214,0.2132936507936508,0.05177044868469238,0.01,2.2444705963134766,0.25046295,0.1784528880876931,0.18488128858833633,0.25168632319470313,0.04293990135192871
2.1850287914276123,0.25,0.21212775331735326,0.22673263838881685,0.2424603174603174,0.03746390342712402,0.01,2.220808506011963,0.2712963,0.2059199992639247,0.23328105948806746,0.27243689219946204,0.04482412338256836
2.1415445804595947,0.2625,0.21182482906962663,0.2229793963346595,0.25436507936507935,0.044173240661621094,0.01,2.1926333904266357,0.28564814,0.23995944553082635,0.2785074783476388,0.28674477550175875,0.042083024978637695
2.134976387023926,0.2875,0.24993187846096887,0.3011999826399078,0.27936507936507937,0.04225659370422363,0.01,2.1738038063049316,0.2837963,0.23645848620703344,0.26795845615699404,0.28493947858472995,0.03884553909301758
2.0671277046203613,0.29166666,0.23735448958499464,0.23862066505757185,0.2835317460317461,0.04337048530578613,0.01,2.1579160690307617,0.29166666,0.24691454264722115,0.2515787165442302,0.2928408855783157,0.042111873626708984
2.0453386306762695,0.29583332,0.2477628529005059,0.2700161374655383,0.28710317460317464,0.044504404067993164,0.01,2.144951581954956,0.30231482,0.2670887084420291,0.28617266132766916,0.3032565401811819,0.03987598419189453
2.074739694595337,0.29583332,0.2774036569326681,0.28855792183965556,0.28958333333333336,0.04211831092834473,0.01,2.134874105453491,0.31157407,0.2830989154519192,0.33273128383476896,0.3124956143901978,0.04300189018249512
1.986398458480835,0.30833334,0.2904263251824228,0.2919987258821977,0.3039186507936508,0.04411911964416504,0.01,2.120960235595703,0.32453704,0.29214446531304467,0.3125949215999712,0.3254338380158152,0.03965568542480469
1.9552079439163208,0.30416667,0.2854587462185814,0.29524410774410775,0.29955357142857136,0.04431462287902832,0.01,2.1088063716888428,0.32777777,0.28675001432452457,0.3273266002827534,0.32883038035606654,0.04179072380065918
1.9847187995910645,0.31666666,0.29298174026516605,0.31280173630717106,0.3087797619047619,0.04305267333984375,0.01,2.104749917984009,0.32222223,0.28333828192453964,0.2844803510760602,0.3233550589695841,0.03931784629821777
1.857136607170105,0.4,0.382747990758512,0.39774385132841017,0.3929563492063492,0.04209184646606445,0.01,2.115787982940674,0.31388888,0.28131107946131223,0.29827759978897617,0.31496223877508794,0.0384063720703125
