loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4976260662078857,0.07083333,0.062291755122580235,0.06314808741124205,0.07028769841269841,0.04690742492675781,0.01,2.587984800338745,0.0837963,0.013751919940462052,0.09028099428747877,0.08379888268156425,0.04155158996582031
2.70147442817688,0.0875,0.06182808148605238,0.05867346938775509,0.08710317460317459,0.044039249420166016,0.01,2.9441182613372803,0.08287037,0.01276019389791845,0.0069090628377335185,0.08333333333333333,0.03832602500915527
3.026967763900757,0.09583333,0.03415507158701351,0.038286208203088,0.09126984126984128,0.04239368438720703,0.01,2.4969735145568848,0.09398148,0.033058140446355584,0.0841147054227223,0.09450651769087522,0.035071372985839844
2.542475461959839,0.1,0.06280757457228046,0.06500539543302701,0.09851190476190476,0.0446012020111084,0.01,2.4557442665100098,0.090277776,0.02621283943379832,0.13207213578500707,0.09031657355679701,0.04194903373718262
2.474762201309204,0.108333334,0.09991730522163507,0.12160904691025172,0.11006944444444444,0.0449671745300293,0.01,2.444307804107666,0.13101852,0.060024379700607484,0.13772437151064124,0.13106765983860955,0.04195809364318848
2.453819513320923,0.09583333,0.08145137311120917,0.19920566255573427,0.09444444444444446,0.042899370193481445,0.01,2.422287940979004,0.17037037,0.13475623655969324,0.1885870786725733,0.17067815021725638,0.04097390174865723
2.3956942558288574,0.16666667,0.1416835986644837,0.22962616415122838,0.1626984126984127,0.04519486427307129,0.01,2.409864902496338,0.19722222,0.11980079707531362,0.18093987082618704,0.19793865094144425,0.03875994682312012
2.4001781940460205,0.14583333,0.11155040712519121,0.13137337386746495,0.1404761904761905,0.04320526123046875,0.01,2.3882946968078613,0.18009259,0.08733059397721658,0.21411638875690872,0.1810857645354852,0.0411076545715332
2.363041639328003,0.1875,0.12107590201480943,0.13265632499278632,0.17956349206349206,0.039519548416137695,0.01,2.369481325149536,0.20925926,0.10085127746015028,0.08106721981721982,0.21042830540037247,0.04436683654785156
2.316821336746216,0.22083333,0.15853491055215316,0.1971126284777601,0.2123015873015873,0.04099774360656738,0.01,2.3441684246063232,0.22037037,0.1293609373797602,0.13493672173630442,0.2215420028967515,0.037702322006225586
2.3192079067230225,0.18333334,0.1320775893255606,0.18996012157776865,0.1759920634920635,0.04206061363220215,0.01,2.3188323974609375,0.21157408,0.11856143120658313,0.14628351837654163,0.21262673287812953,0.039752960205078125
2.2739508152008057,0.16666667,0.11857158941151887,0.11823975116541913,0.16051587301587303,0.042272090911865234,0.01,2.2946174144744873,0.22361112,0.15308433814544883,0.17761713092277223,0.22462497413614732,0.038909196853637695
2.2253313064575195,0.2375,0.19557743373095807,0.19676309663698513,0.23055555555555554,0.041559457778930664,0.01,2.2724533081054688,0.2199074,0.15770090339777174,0.1583583378826859,0.22091868404717566,0.03944969177246094
2.2640860080718994,0.2375,0.19503316113140143,0.19168405326332016,0.22996031746031745,0.042119503021240234,0.01,2.2561259269714355,0.23101851,0.1779063892811994,0.21923118040636236,0.23212807779846886,0.031147480010986328
2.1681113243103027,0.24166666,0.2036029510706797,0.20288058351776495,0.2343253968253968,0.03999829292297363,0.01,2.2268426418304443,0.26296297,0.2217540825519061,0.2852974002253671,0.26379606014807616,0.03999900817871094
2.1886184215545654,0.26666668,0.23708654906403867,0.2704946380003588,0.2605654761904762,0.03999972343444824,0.01,2.2063255310058594,0.28055555,0.23357369875362102,0.35538962237556354,0.28135789724628685,0.03999614715576172
2.134856939315796,0.2875,0.2447484872600811,0.257869612602646,0.2797619047619047,0.04000043869018555,0.01,2.1963226795196533,0.25416666,0.2001948157096524,0.34172706925903357,0.2549555141733913,0.03999757766723633
2.068018913269043,0.30833334,0.25855522954527776,0.2973760562221876,0.3007936507936508,0.03995966911315918,0.01,2.1778676509857178,0.29768518,0.24789755770443303,0.36358958983901696,0.29869387543968545,0.03999805450439453
2.041627883911133,0.29583332,0.2541287646085952,0.25564004423653547,0.28690476190476194,0.05000019073486328,0.01,2.1850664615631104,0.30046296,0.25957649311756276,0.34372830025971995,0.3014250982826402,0.03999590873718262
2.004190683364868,0.31666666,0.27998721368987495,0.291098303870043,0.3079365079365079,0.04000210762023926,0.01,2.1665892601013184,0.30416667,0.2608325403729141,0.264432427788555,0.3051003517483964,0.039995431900024414
1.9761357307434082,0.31666666,0.27326901836174744,0.25876005854527745,0.30813492063492065,0.03996992111206055,0.01,2.139575958251953,0.30972221,0.2739417862002392,0.2768404158665431,0.3106533209186841,0.04922294616699219
1.9359644651412964,0.32916668,0.2916013684498305,0.2960353883605493,0.3200396825396825,0.04287385940551758,0.01,2.1390373706817627,0.29768518,0.2719668390864866,0.317678058082653,0.29858266087316365,0.03719186782836914
1.9432035684585571,0.325,0.27489275181797884,0.26228936844128475,0.31706349206349205,0.041918277740478516,0.01,2.1280696392059326,0.31342593,0.2675298397835363,0.29901686721864684,0.31450444858266086,0.03999948501586914
1.9059687852859497,0.35416666,0.3010188972122711,0.297065335139072,0.3436507936507937,0.04999709129333496,0.01,2.128126621246338,0.3162037,0.269745603902904,0.3408156696098956,0.3172770535899027,0.04215216636657715
1.867956519126892,0.375,0.3471927774900336,0.4009090070136581,0.3658730158730159,0.04193305969238281,0.01,2.111421823501587,0.3199074,0.28614367102598964,0.3525538426038633,0.3209681064961002,0.040079355239868164
1.8692277669906616,0.375,0.3478063935638938,0.4147975288600289,0.3677579365079365,0.04383659362792969,0.01,2.1026813983917236,0.32685184,0.3009635000700917,0.33092089922778306,0.32794072004965863,0.04075121879577637
1.8401674032211304,0.35833332,0.34181366576629185,0.41850166346220874,0.35064484126984125,0.0420074462890625,0.01,2.1130073070526123,0.31574073,0.30648463461343894,0.4386279252123129,0.3167600576651463,0.03863215446472168
1.7964006662368774,0.39166668,0.3672420465448874,0.40732548045275196,0.3836309523809523,0.04245400428771973,0.01,2.1078782081604004,0.32175925,0.3169962738066068,0.39270461719830996,0.322669948002411,0.03987932205200195
1.7754875421524048,0.40416667,0.38861212407456774,0.4075071270193222,0.3967261904761905,0.039518117904663086,0.01,2.0876195430755615,0.33425927,0.3215092585180845,0.3584295618093895,0.3351707913889114,0.03999590873718262
1.7454205751419067,0.425,0.4157571734062104,0.4449043106651802,0.42043650793650794,0.04000282287597656,0.01,2.0851635932922363,0.32777777,0.3011080202642053,0.3500028718882342,0.32865366277134556,0.03999900817871094
1.6375700235366821,0.45416668,0.4227923148824582,0.4650121035537702,0.4465277777777778,0.05002450942993164,0.01,2.086836814880371,0.32777777,0.29197738341589635,0.32217118754631463,0.328785568420011,0.04000258445739746
1.6301226615905762,0.47916666,0.43342026369044867,0.43157630033052613,0.4682539682539682,0.03996562957763672,0.01,2.084199905395508,0.33009258,0.29691998750846316,0.3370452608720507,0.3311828664345667,0.039997100830078125
1.656577706336975,0.43333334,0.41090092789111615,0.44908015998066325,0.42594246031746036,0.04999828338623047,0.01,2.0816051959991455,0.33796296,0.3228906084381989,0.34903329658700316,0.33890581284466387,0.04131817817687988
1.5476443767547607,0.50416666,0.47011242898393113,0.4845597720172589,0.49330357142857145,0.0476987361907959,0.01,2.0713088512420654,0.34675926,0.32717604961241037,0.37120652037675445,0.3478078698081127,0.04050755500793457
1.532427430152893,0.50416666,0.4783969840949009,0.5489880952380952,0.49370039682539674,0.04229116439819336,0.01,2.0659914016723633,0.33796296,0.31901071544394166,0.3576935499714206,0.33889805368886017,0.03946399688720703
1.4615743160247803,0.5125,0.48179447758810795,0.48709668006987733,0.5007936507936507,0.03645205497741699,0.01,2.0656561851501465,0.33935186,0.3266852923635343,0.36289917123138976,0.3399868094351335,0.048789262771606445
1.5329537391662598,0.4875,0.4749635798860143,0.5134110960723864,0.48154761904761906,0.0436553955078125,0.01,2.063375234603882,0.34212962,0.32924466400130054,0.34775898267318567,0.34272922120566035,0.04068946838378906
1.4946261644363403,0.55,0.5431281656636021,0.5687695290543653,0.5461805555555556,0.04266524314880371,0.01,2.0535948276519775,0.34583333,0.3370277682849423,0.3473885092846339,0.3465381233188496,0.03516888618469238
1.4488413333892822,0.5,0.4865485029548737,0.5039907355124745,0.49553571428571425,0.051097869873046875,0.01,2.0665524005889893,0.33796296,0.324817169852199,0.35135296163610175,0.3388232734191563,0.04303455352783203
1.457755208015442,0.5208333,0.5102009146279901,0.5319806283041578,0.5125992063492063,0.04560518264770508,0.01,2.06648850440979,0.33888888,0.3205458346657183,0.3473092482280551,0.339874245450211,0.039168596267700195
1.361777663230896,0.62916666,0.6155383862479493,0.6538662203984784,0.6229662698412698,0.04269981384277344,0.01,2.0589585304260254,0.3402778,0.32023981955315733,0.3509523537262334,0.34126285321026634,0.0346837043762207
1.3978235721588135,0.51666665,0.49170984661894357,0.5128957070907535,0.5062003968253969,0.039997100830078125,0.01,2.057797908782959,0.3472222,0.3284940368752882,0.36837374697558606,0.34818317680079885,0.039994239807128906
1.352742314338684,0.57916665,0.5712743334429884,0.6459364733965797,0.5699900793650793,0.04000282287597656,0.01,2.047178268432617,0.36342594,0.3453554103531628,0.38498559252943015,0.3643943585314729,0.03999447822570801
1.2965455055236816,0.59166664,0.5841427755036285,0.6453424634884118,0.5839285714285714,0.04000067710876465,0.01,2.0349972248077393,0.3537037,0.3376701359520862,0.34948540447722193,0.3546635337669464,0.03999519348144531
1.3320996761322021,0.5625,0.5438430431291573,0.5720308346624138,0.5532738095238096,0.04003310203552246,0.01,2.0328545570373535,0.35046297,0.3342429530529309,0.36548220870781667,0.35140525058699695,0.0399630069732666
1.300998568534851,0.59166664,0.5674647360973251,0.6376692000261794,0.5813988095238095,0.04999709129333496,0.01,2.0349738597869873,0.35277778,0.3358190270177616,0.3587211360521712,0.35367834588292446,0.040030717849731445
1.1645268201828003,0.67083335,0.6606743098070113,0.6881231437813611,0.6623511904761905,0.03996586799621582,0.01,2.038036346435547,0.35324073,0.3396872844313245,0.35352782699564383,0.354046399751707,0.04999661445617676
1.1901575326919556,0.65416664,0.6471912675825982,0.6758252862548528,0.6465277777777777,0.040013790130615234,0.01,2.022820234298706,0.3587963,0.34935528369718466,0.36173152751873183,0.35964249408504934,0.03998255729675293
1.1212637424468994,0.6333333,0.6278445061857644,0.6555675805675806,0.6279265873015873,0.039971113204956055,0.01,2.0156373977661133,0.3712963,0.3620667837008158,0.37181151711259447,0.3721910731474734,0.04002237319946289
1.1393647193908691,0.6666667,0.6579173075109608,0.6789716728442219,0.6592261904761906,0.03999900817871094,0.01,2.03682804107666,0.3699074,0.3631028560294897,0.3969866883872703,0.37060584388128714,0.03999757766723633
1.1196696758270264,0.6333333,0.6335077112487373,0.6514411136828352,0.6316468253968254,0.03999781608581543,0.01,2.034350633621216,0.37222221,0.36391171107170667,0.3890758859083879,0.3728870356876186,0.039998531341552734
1.037204623222351,0.6625,0.6598761877897836,0.6705641658959736,0.6580853174603175,0.03999948501586914,0.01,2.033190965652466,0.37314814,0.36373256310210084,0.3792230558558651,0.3738054835865741,0.03999781608581543
