loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4972379207611084,0.06666667,0.05999259892288541,0.11537572344023955,0.06651785714285714,0.04007148742675781,0.01,2.729443073272705,0.083333336,0.012820512820512822,0.006944444444444444,0.08333333333333333,0.04369974136352539
2.814842462539673,0.0875,0.040597003756194704,0.03094124199387357,0.08690476190476189,0.047438621520996094,0.01,2.6082558631896973,0.0837963,0.014614367904123583,0.10415053929916912,0.08380146906683221,0.03576302528381348
2.6516900062561035,0.12083333,0.07921486792938164,0.16118827160493826,0.11765873015873017,0.042832136154174805,0.01,2.4917242527008057,0.090277776,0.026621144612698783,0.07422341106652945,0.09073815435547279,0.04113888740539551
2.538027286529541,0.125,0.06952982624889319,0.08292369750703084,0.12331349206349207,0.04040956497192383,0.01,2.4304981231689453,0.107407406,0.05023877304708338,0.12478157646231408,0.10797382578108834,0.04197502136230469
2.4255013465881348,0.1375,0.09438213967370379,0.18224982746721877,0.13462301587301587,0.04292416572570801,0.01,2.4170243740081787,0.11388889,0.04150428494653068,0.030525610667996014,0.11452513966480447,0.0402531623840332
2.4106016159057617,0.1375,0.06126100405520718,0.05909137457524555,0.13134920634920635,0.040578365325927734,0.01,2.4021623134613037,0.121296294,0.052924507920095724,0.08121605952245024,0.12195065176908752,0.04290437698364258
2.37542724609375,0.14166667,0.07411080364610236,0.0680510761727494,0.1357142857142857,0.0430455207824707,0.01,2.3821396827697754,0.13935184,0.08223722854789578,0.10482867994345967,0.14001138009517897,0.04044651985168457
2.340092420578003,0.18333334,0.12031220246942702,0.13569266381766384,0.1759920634920635,0.04045915603637695,0.01,2.356013059616089,0.14768519,0.08022438580535358,0.09641617473978448,0.14840420028967516,0.04608297348022461
2.336348056793213,0.17083333,0.13065129939964018,0.14865370646620646,0.16428571428571428,0.049993276596069336,0.01,2.3267970085144043,0.20324074,0.12860502374472949,0.17836419075551216,0.20415890751086282,0.03373122215270996
2.299023151397705,0.2,0.15465274933274434,0.27214756239257143,0.19325396825396823,0.050299882888793945,0.01,2.292717933654785,0.22407408,0.14673955493253465,0.26007586348695705,0.2249767225325884,0.0396876335144043
2.2485671043395996,0.2625,0.21149518180129542,0.2399381868131868,0.25535714285714284,0.049956560134887695,0.01,2.2680773735046387,0.23194444,0.17184194975535927,0.2532754010998272,0.23284709290295882,0.03304147720336914
2.19020676612854,0.23333333,0.20118570515175663,0.19573014106670306,0.22579365079365077,0.040419578552246094,0.01,2.2376034259796143,0.2736111,0.2039414002742752,0.2726574267446003,0.27459393751293193,0.04925990104675293
2.110691547393799,0.3375,0.27795352102524334,0.27041558858586195,0.32876984126984127,0.052724361419677734,0.01,2.2116940021514893,0.28703704,0.21605887356973308,0.20960393045048328,0.2881828057107387,0.042548179626464844
2.141364097595215,0.24583334,0.18652634382200708,0.15792169155873334,0.23789682539682536,0.04000425338745117,0.01,2.180875778198242,0.30185184,0.24864484628101424,0.25252605524476884,0.3029045106559073,0.03999638557434082
2.0807130336761475,0.2875,0.23843859411852716,0.22822987688755939,0.2797619047619047,0.03999662399291992,0.01,2.1619231700897217,0.2787037,0.23430496167331186,0.28370427448689606,0.2796244568590937,0.03999757766723633
2.0376667976379395,0.29583332,0.2646980817280425,0.2708031819301842,0.2878968253968254,0.04000067710876465,0.01,2.1506075859069824,0.27592593,0.23641128659949648,0.28742173988073,0.2768363335402442,0.049996137619018555
1.9705607891082764,0.32916668,0.2840799602718142,0.36267382535764886,0.3218750000000001,0.040003061294555664,0.01,2.144158363342285,0.31435186,0.2767408512993295,0.30031672516039465,0.31536054210635217,0.039997100830078125
1.9657073020935059,0.375,0.3427115802718732,0.3523599785227692,0.3665178571428572,0.04000139236450195,0.01,2.1462936401367188,0.27685186,0.22456788891096602,0.32757293149116246,0.27789675150010346,0.039992332458496094
1.9491031169891357,0.325,0.3060820505757194,0.33527655307617565,0.3177083333333333,0.0440216064453125,0.01,2.1149065494537354,0.31666666,0.2757681557200551,0.29817349151410827,0.317724498241258,0.03792595863342285
1.952848196029663,0.34583333,0.3266513190683607,0.3714846496096496,0.3381448412698413,0.04473471641540527,0.01,2.1083338260650635,0.33009258,0.27933266241762517,0.2679617422198249,0.3310547279122698,0.041869401931762695
1.95441472530365,0.375,0.3455126902495323,0.3812426732540584,0.3677579365079365,0.05002546310424805,0.01,2.1118438243865967,0.32962963,0.2774884309254449,0.27761306073468467,0.33074694806538385,0.04262423515319824
1.8733686208724976,0.36666667,0.32200069849037644,0.34116255476549595,0.35595238095238096,0.040711164474487305,0.01,2.101473093032837,0.3402778,0.2958034727655383,0.3091071955765132,0.3414675150010345,0.04928255081176758
1.8294559717178345,0.40833333,0.3824583393347483,0.4724918898305995,0.40029761904761907,0.04314231872558594,0.01,2.0968282222747803,0.3125,0.27851742780305005,0.3232061813386177,0.3136069728946824,0.0404360294342041
1.8021365404129028,0.4375,0.42341084611270946,0.4959410441091476,0.4286210317460317,0.04009270668029785,0.01,2.0878193378448486,0.34675926,0.320652878748311,0.38175697515119816,0.3477739656707959,0.04268288612365723
1.7709389925003052,0.39166668,0.3728018049984864,0.39711387271732096,0.3846230158730158,0.043178558349609375,0.01,2.0810582637786865,0.3523148,0.3293196596045122,0.4075823781469372,0.3532142584046276,0.04071831703186035
1.7508846521377563,0.45,0.4224750148377376,0.4354751337307438,0.44176587301587295,0.05069994926452637,0.01,2.078342914581299,0.34305555,0.31938586938178687,0.3317129679008617,0.3439222195233855,0.040024757385253906
1.6640838384628296,0.46666667,0.4408834932376142,0.4618007568469605,0.459672619047619,0.049651384353637695,0.01,2.0730276107788086,0.35046297,0.3250732064895869,0.3480679860462688,0.3514259416691406,0.04273676872253418
1.665357232093811,0.475,0.4552305762300002,0.4792755285215519,0.4677579365079365,0.04358530044555664,0.01,2.064943552017212,0.35462964,0.32891490578001603,0.3643968205248638,0.35563860101296335,0.03911709785461426
1.5704400539398193,0.5083333,0.48376243362468135,0.5068424135505726,0.4984623015873016,0.04089641571044922,0.01,2.0604348182678223,0.36157408,0.33721588071167724,0.4182056481826805,0.36260632292481937,0.0496668815612793
1.6277817487716675,0.44583333,0.42906976960687687,0.5111304984956946,0.43596230158730154,0.05002737045288086,0.01,2.0547003746032715,0.36481482,0.33896488885010734,0.41628138515291796,0.36589103221511526,0.03323674201965332
1.5576732158660889,0.50416666,0.4881664707067348,0.542632427172657,0.49598214285714287,0.043000221252441406,0.01,2.0562734603881836,0.35694444,0.3336369920959896,0.36349326806061283,0.35803387489991817,0.03997445106506348
1.5033384561538696,0.53333336,0.5120521907746216,0.537489384582491,0.5235119047619048,0.0500025749206543,0.01,2.0552220344543457,0.34814814,0.3261580408748411,0.3631401465314977,0.34923240583308596,0.03999638557434082
1.5438169240951538,0.51666665,0.4937541122176239,0.5763152726683828,0.5066468253968254,0.050002098083496094,0.01,2.0463414192199707,0.3523148,0.3324907079696606,0.3608214442161434,0.3534019400138541,0.03999447822570801
1.5022339820861816,0.51666665,0.4928091047689917,0.5253422986280706,0.5062499999999999,0.04000043869018555,0.01,2.038743734359741,0.35324073,0.33707570052824276,0.3626875429111132,0.354300259088333,0.03999638557434082
1.4248744249343872,0.52916664,0.5112129572362367,0.523372559168595,0.5218750000000001,0.039997100830078125,0.01,2.0384368896484375,0.35925925,0.3421867716440768,0.3722326921187185,0.36034953310123335,0.0410306453704834
