loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.5057623386383057,0.058333334,0.037515035627212444,0.04962190912643105,0.05734126984126984,1.0043251514434814,0.01,2.6451568603515625,0.11481482,0.055857747476244585,0.07039641524900103,0.11499327539830333,0.043866634368896484
2.679561138153076,0.12916666,0.08405454896904567,0.08276470525265252,0.1255952380952381,0.04760146141052246,0.01,2.6604063510894775,0.10092592,0.03752653290079699,0.03985429725968987,0.10092592592592592,0.04133009910583496
2.7903387546539307,0.06666667,0.039999715333287784,0.12822950377562028,0.06646825396825397,0.04583096504211426,0.01,2.4543769359588623,0.15787037,0.11714017473865619,0.22895863302492905,0.15862300848334368,0.04210472106933594
2.520613670349121,0.104166664,0.08856396516157887,0.09332719027280069,0.1011904761904762,0.04503631591796875,0.01,2.437849521636963,0.16898148,0.11993263407563903,0.15017951427747647,0.1697703289882061,0.04174923896789551
2.481438636779785,0.108333334,0.07324820617785346,0.07295158247752329,0.10456349206349207,0.03517270088195801,0.01,2.3892195224761963,0.18935186,0.11146695726844812,0.17613132944147725,0.18997517070142766,0.05000925064086914
2.3468964099884033,0.19166666,0.1361903501289701,0.13520317706750345,0.18591269841269842,0.03998708724975586,0.01,2.3811731338500977,0.16388889,0.0936493399239482,0.07656076331716341,0.16464928615766605,0.04793429374694824
2.3771767616271973,0.14583333,0.10607646555593647,0.114977488971297,0.14087301587301587,0.04436779022216797,0.01,2.351579189300537,0.23148148,0.12827519015574684,0.11664031441169953,0.2322186012828471,0.03820085525512695
2.333197593688965,0.19166666,0.14997817411992168,0.2649309841172751,0.1873511904761905,0.04276585578918457,0.01,2.3260767459869385,0.22685185,0.1420507070052459,0.19892510840010424,0.22756569418580588,0.03906869888305664
2.3503379821777344,0.2,0.14685862933479166,0.16758863564419121,0.19444444444444445,0.04552340507507324,0.01,2.30230450630188,0.21157408,0.12368276341558937,0.2441938886356145,0.21232412580177942,0.03995203971862793
2.249354124069214,0.25,0.20176088046677007,0.275694694745038,0.2435019841269841,0.042557716369628906,0.01,2.275313377380371,0.2300926,0.1518739476513965,0.28880378455042577,0.23118056117813224,0.03980517387390137
2.2543785572052,0.2375,0.18889400367217035,0.1997113349245162,0.23164682539682535,0.04381728172302246,0.01,2.2522876262664795,0.25046295,0.15593211793549644,0.20892671084689815,0.25155183116076973,0.04193854331970215
2.1809840202331543,0.26666668,0.2097455636726324,0.23243877890104306,0.25753968253968257,0.0417637825012207,0.01,2.2280709743499756,0.2662037,0.18366063564260848,0.333308699121144,0.26730033105731427,0.04157280921936035
2.2100205421447754,0.24166666,0.18997021497021496,0.20118071044678953,0.23353174603174606,0.04465794563293457,0.01,2.207737922668457,0.29814816,0.23034800567209304,0.2547478327473645,0.2992835712807779,0.03707146644592285
2.158651828765869,0.22083333,0.17970403038476493,0.17736808661086267,0.21428571428571427,0.05104231834411621,0.01,2.193333387374878,0.29583332,0.2268507327052516,0.28375030871234136,0.29696358369542725,0.04165768623352051
2.0720784664154053,0.32916668,0.27989234449760764,0.30329070371666716,0.32103174603174606,0.04317617416381836,0.01,2.1956424713134766,0.28703704,0.2264849878224755,0.24385116198173015,0.2881621146285951,0.04090309143066406
2.1216681003570557,0.26666668,0.22244931593485973,0.203412340028403,0.2579365079365079,0.042392730712890625,0.01,2.1800951957702637,0.29953703,0.2631566338481904,0.27643501997543024,0.3006207324643079,0.03224372863769531
2.0761075019836426,0.29583332,0.26896667534446567,0.28011091756605744,0.2876984126984126,0.03999829292297363,0.01,2.1578454971313477,0.2777778,0.22840777032503853,0.2658842515758382,0.27870887647423964,0.04000043869018555
2.0216522216796875,0.30416667,0.26039504230917754,0.24325034849053082,0.29603174603174603,0.050400495529174805,0.01,2.1530370712280273,0.31851852,0.27294287702438186,0.27120772564753276,0.3195272087730188,0.04123950004577637
2.0273616313934326,0.2875,0.23803576359854717,0.2220812744349396,0.2791666666666667,0.042157649993896484,0.01,2.13930082321167,0.30601853,0.259870882058532,0.2813520331825666,0.30707635009310985,0.0405886173248291
1.975704312324524,0.3125,0.2711365243667531,0.296067660198095,0.30639880952380955,0.03909778594970703,0.01,2.1348025798797607,0.30231482,0.2541998809122277,0.39280822170263635,0.30339075108628183,0.04502534866333008
1.9289566278457642,0.31666666,0.2612319588122273,0.31717851071762415,0.3081845238095238,0.043001651763916016,0.01,2.135375738143921,0.32083333,0.2800162569442011,0.3223827795054159,0.3218653010552452,0.039098501205444336
1.9470198154449463,0.30833334,0.25947344354523355,0.25842326938612437,0.30039682539682544,0.04388594627380371,0.01,2.1346027851104736,0.29259259,0.26064764887608655,0.30927548130829974,0.29335298986136976,0.03946948051452637
1.9109063148498535,0.32916668,0.28859882563978606,0.29633785892720865,0.3214285714285714,0.042885780334472656,0.01,2.1217119693756104,0.30277777,0.2744175002919513,0.30853975609719225,0.3035640388992344,0.038405418395996094
1.8002229928970337,0.375,0.34995319231627886,0.3958092746647734,0.367906746031746,0.042078495025634766,0.01,2.108475685119629,0.3314815,0.29648130467090733,0.3122011177253959,0.332477239809642,0.039536476135253906
1.8606034517288208,0.3625,0.32327004999749515,0.3183911657881909,0.353968253968254,0.041921138763427734,0.01,2.1027326583862305,0.32685184,0.27603052496272534,0.3671201798939698,0.32790968342644317,0.03989815711975098
1.8273130655288696,0.36666667,0.3126442197972159,0.318157529447852,0.3585813492063492,0.039443254470825195,0.01,2.096085548400879,0.31527779,0.2649015721537696,0.2748744566231763,0.3163640595903166,0.0431361198425293
1.7580835819244385,0.3625,0.33183462930167773,0.3827268523710196,0.35401785714285716,0.043642282485961914,0.01,2.0934927463531494,0.30787036,0.2636217265480737,0.2775657517525027,0.30898251603558863,0.04134559631347656
1.7859281301498413,0.37916666,0.3665248518939037,0.40460237870892063,0.37232142857142864,0.044236183166503906,0.01,2.081899642944336,0.32546297,0.2903198909139659,0.35335792338877964,0.32651241689831684,0.04128527641296387
1.8030283451080322,0.40416667,0.39365865109798,0.405642387950488,0.39732142857142855,0.04378628730773926,0.01,2.0709736347198486,0.33842593,0.30640552564166756,0.34169914959162706,0.33946908257541003,0.03929853439331055
1.6791654825210571,0.41666666,0.38847093074837424,0.41810906715954194,0.4079861111111111,0.042761802673339844,0.01,2.0716605186462402,0.34212962,0.3108570761240975,0.3081473616874673,0.3431460790399338,0.04134845733642578
1.6603463888168335,0.45,0.4158245430689634,0.45235992057588614,0.44131944444444443,0.041008710861206055,0.01,2.0748560428619385,0.3314815,0.30669944499673285,0.308268878491423,0.3324436168011587,0.030199289321899414
1.690551996231079,0.47083333,0.46052873549684364,0.5265712682379349,0.46324404761904764,0.034880876541137695,0.01,2.0635199546813965,0.34351853,0.3252272975472865,0.3223663941858961,0.3445763500931099,0.05105471611022949
1.558512806892395,0.47916666,0.4573232614921827,0.4762276626195199,0.4696924603174603,0.042906999588012695,0.01,2.0575904846191406,0.34907407,0.3262895927108494,0.338025206098794,0.35016294227188083,0.04134416580200195
1.6758686304092407,0.42083332,0.40106016132173683,0.43410116708898333,0.4143849206349206,0.043090105056762695,0.01,2.055634021759033,0.3351852,0.3090371305342681,0.3395870344904977,0.3362254743205679,0.04159998893737793
1.6469992399215698,0.41666666,0.40077351336031214,0.43866246877116444,0.40882936507936507,0.04424428939819336,0.01,2.056260108947754,0.3402778,0.31716151945511223,0.3437077390719008,0.3412821386482426,0.04175734519958496
1.5794856548309326,0.47916666,0.45574897016268473,0.49468282544248227,0.47053571428571433,0.0430607795715332,0.01,2.048292398452759,0.35416666,0.32748977646601923,0.3443010912204527,0.3551816542070368,0.04223799705505371
1.5482205152511597,0.48333332,0.46665521578115565,0.5259605620508256,0.4763392857142857,0.04924654960632324,0.01,2.044788122177124,0.3611111,0.3353543722361029,0.3464462225137745,0.3621571352746966,0.03513789176940918
1.5259355306625366,0.5083333,0.4758936572015891,0.4986791793013994,0.4982638888888889,0.0435943603515625,0.01,2.043461561203003,0.3611111,0.33298126156197844,0.34148194108641206,0.36225974729891414,0.033651113510131836
1.4890671968460083,0.51666665,0.50370728617197,0.5705673775014105,0.5093253968253969,0.04999947547912598,0.01,2.056281089782715,0.33703703,0.30952442001232455,0.3362924487582411,0.3381905648665426,0.04002571105957031
1.4476953744888306,0.52916664,0.5130385589594385,0.5433420584833124,0.5191468253968254,0.039969682693481445,0.01,2.0399794578552246,0.36481482,0.3476388808243131,0.3665526866592031,0.36573146348923613,0.05002617835998535
1.394079327583313,0.5541667,0.5296705604798019,0.5314978101400516,0.5437003968253968,0.04912686347961426,0.01,2.0429139137268066,0.3625,0.34848820067103065,0.3623961901700745,0.36344858490990384,0.04024624824523926
1.426161289215088,0.57916665,0.5635352663823373,0.5857200679661644,0.5709821428571428,0.04208564758300781,0.01,2.0450057983398438,0.35925925,0.34063870440387384,0.3510485658489402,0.36026935515792696,0.0389401912689209
1.3432384729385376,0.5541667,0.5384012414531938,0.5688911480501869,0.5443452380952382,0.03318190574645996,0.01,2.052983045578003,0.36157408,0.33379847025300613,0.34140709775638695,0.36260975269658774,0.03999614715576172
1.3292611837387085,0.5625,0.5346007994193831,0.5678608287847419,0.5551587301587301,0.04000067710876465,0.01,2.054002285003662,0.34583333,0.3255231284522688,0.3233827811650769,0.3468549555141734,0.03999757766723633
1.322555661201477,0.57916665,0.5724166904847264,0.6089596949891068,0.5714285714285713,0.039998531341552734,0.01,2.065976858139038,0.3472222,0.32337960894611845,0.3448204319168829,0.3482579008447359,0.04884696006774902
1.2900193929672241,0.6125,0.597960022723238,0.631285589625373,0.6020833333333333,0.043354034423828125,0.01,2.0399069786071777,0.36666667,0.34544571807128804,0.35804003083001706,0.3676864896229725,0.03744769096374512
1.215950846672058,0.62916666,0.6131168000952095,0.6270336826915776,0.6198412698412699,0.045252323150634766,0.01,2.0444750785827637,0.36527777,0.3455401119813783,0.3593455304338102,0.36621022589264024,0.04107308387756348
1.1998209953308105,0.6333333,0.6193187012224055,0.6449561937095308,0.6254464285714286,0.04247856140136719,0.01,2.0544323921203613,0.35925925,0.3395198777032599,0.36183179542122074,0.3602765520560638,0.03359651565551758
1.1835436820983887,0.6041667,0.5831473562930112,0.6109341559999456,0.5933035714285714,0.040650367736816406,0.01,2.0398151874542236,0.35787037,0.33775643857127297,0.36507501681020615,0.3589140892775214,0.03954672813415527
1.1454377174377441,0.65416664,0.6389707628256138,0.6922650755390692,0.6441964285714286,0.03999948501586914,0.01,2.037973403930664,0.35740742,0.33477440210867176,0.3511229031752093,0.35843212200541563,0.03999733924865723
1.127325177192688,0.6625,0.638867787720356,0.6641754697981169,0.6523809523809524,0.03999829292297363,0.01,2.0681378841400146,0.34675926,0.329419931905367,0.36453927908940315,0.3477330895384089,0.03999590873718262
1.152829885482788,0.65,0.6261926516865407,0.668066721194946,0.6383928571428571,0.050000667572021484,0.01,2.03633975982666,0.36435184,0.34931987952681814,0.35646946707287847,0.3651433981953778,0.039995670318603516
1.0819731950759888,0.6791667,0.6711990191903405,0.687027716771794,0.6714781746031746,0.04999971389770508,0.01,2.0501482486724854,0.37175927,0.3541899374452209,0.35679968933947953,0.3725171825943019,0.029998064041137695
1.0613117218017578,0.6875,0.680547903093408,0.6951186891547304,0.6812996031746031,0.03999948501586914,0.01,2.0406227111816406,0.3625,0.34845165716938303,0.35620703729124686,0.3632576422062091,0.03999781608581543
1.012967586517334,0.70416665,0.693139658552291,0.7205429781665676,0.698313492063492,0.039999961853027344,0.01,2.06791615486145,0.35462964,0.3466149680460308,0.37107950518695837,0.35538125567880247,0.03999662399291992
1.006320595741272,0.6791667,0.686715336178317,0.741705747955748,0.6748015873015873,0.04999899864196777,0.01,2.0450408458709717,0.36944443,0.3570265222952682,0.36692249533718857,0.37027191905288825,0.040000200271606445
0.9088804125785828,0.7625,0.7602869855143947,0.7686727713129314,0.7589781746031746,0.04946756362915039,0.01,2.064244508743286,0.36666667,0.34591700989566815,0.35188181878306574,0.3675571141338083,0.03550910949707031
0.9677383899688721,0.71666664,0.7086060082606385,0.7358548565032165,0.7127976190476191,0.04709625244140625,0.01,2.0941879749298096,0.35925925,0.34222870987259363,0.36703004149842217,0.360202334044027,0.041959524154663086
0.9869587421417236,0.6875,0.6842909619419969,0.6975766271189613,0.6831349206349208,0.09359622001647949,0.01,2.0842576026916504,0.36527777,0.3510860923882011,0.37833470548813963,0.36622315781898,0.05677080154418945
0.9002668857574463,0.7416667,0.7406709278427307,0.7644596049375462,0.7387896825396826,0.0533146858215332,0.01,2.0870237350463867,0.36527777,0.3530352202491805,0.3696271301284089,0.3661619279590496,0.04571104049682617
0.8954102396965027,0.7,0.6935731821133952,0.7223668622038186,0.6933531746031746,0.04587507247924805,0.01,2.070671796798706,0.36898148,0.35441125382339345,0.3641960798778787,0.36985753515234937,0.04402804374694824
0.8693409562110901,0.74583334,0.73854407261384,0.7542292059555487,0.7394841269841271,0.04611086845397949,0.01,2.0662622451782227,0.37314814,0.35457694541328605,0.36160382406228986,0.37403741487418923,0.041312456130981445
0.8575925827026367,0.73333335,0.7218562327257979,0.7446547583679936,0.7274305555555555,0.04434609413146973,0.01,2.093719720840454,0.36944443,0.3572898420948743,0.37619099371097636,0.3702610112541495,0.040114641189575195
0.8348032832145691,0.75416666,0.7485018023811892,0.7819892166521484,0.748015873015873,0.04305100440979004,0.01,2.0577640533447266,0.37175927,0.36320725270352944,0.3806925978978182,0.37257408307019674,0.042456865310668945
0.8534515500068665,0.76666665,0.7606475623449094,0.7680104576204321,0.7615079365079366,0.04493427276611328,0.01,2.0609047412872314,0.36666667,0.35727632730734343,0.37748773313016715,0.36759422313982676,0.04111957550048828
