loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.5048563480377197,0.079166666,0.05079774797734446,0.062417913627591054,0.08630952380952382,0.04351520538330078,0.01,2.8179168701171875,0.08287037,0.01275473849223315,0.0069090628377335185,0.08287037037037037,0.039415597915649414
2.9073407649993896,0.1125,0.05308546265829583,0.05108304005362829,0.11071428571428571,0.04001140594482422,0.01,2.57348895072937,0.09537037,0.03512477235534897,0.10593242673413451,0.09590316573556797,0.039992570877075195
2.6254332065582275,0.09583333,0.04035610736999626,0.03454335016835017,0.09146825396825398,0.04000139236450195,0.01,2.457775115966797,0.15138888,0.0950165838048832,0.16848474125544188,0.1516190771777364,0.039994001388549805
2.4577109813690186,0.14583333,0.10186228579664279,0.1093089687516932,0.14305555555555557,0.03999686241149902,0.01,2.439823627471924,0.15231481,0.09746860213290787,0.15733607636115507,0.15265363128491619,0.03999638557434082
2.430342674255371,0.22916667,0.15550646938233245,0.1426520046734505,0.2246031746031746,0.04000043869018555,0.01,2.430727243423462,0.1550926,0.10003541871377213,0.13626126817953643,0.1558038485412787,0.03999805450439453
2.4283947944641113,0.175,0.11611416187261288,0.10591482969999594,0.16964285714285712,0.04231524467468262,0.01,2.4115841388702393,0.1537037,0.09021190174570738,0.192422733467873,0.1545028967515001,0.0419001579284668
2.4127371311187744,0.13333334,0.07737585986805144,0.07419237424915555,0.12797619047619047,0.0434870719909668,0.01,2.3946681022644043,0.1287037,0.06464216344569368,0.12285750959119289,0.12938650941444238,0.03977179527282715
2.377919912338257,0.15833333,0.10133297094535972,0.1359821239558003,0.15238095238095237,0.050139665603637695,0.01,2.375783920288086,0.14768519,0.08369633685127842,0.13741525699919274,0.148308504034761,0.0426332950592041
2.3560292720794678,0.15833333,0.1130633373516489,0.1452748529413199,0.15466269841269842,0.04053664207458496,0.01,2.352013349533081,0.22222222,0.1375045383204699,0.18345558993967584,0.22286105938340575,0.04940080642700195
2.307781457901001,0.19166666,0.13520094095983035,0.120198904257102,0.18551587301587302,0.04924917221069336,0.01,2.319761037826538,0.21898147,0.16739251008000702,0.2469780298745291,0.21970308297123942,0.034058332443237305
2.27912974357605,0.23333333,0.19208417976440975,0.1947248890595665,0.22698412698412695,0.049956321716308594,0.01,2.3059048652648926,0.24907407,0.18442703069040922,0.2081747117770245,0.24984998965445893,0.04408740997314453
2.2460777759552,0.225,0.17472498252755184,0.20277587909166858,0.21785714285714286,0.04300546646118164,0.01,2.283649444580078,0.24305555,0.1675736691096119,0.14496896067932974,0.2439245810055866,0.04096341133117676
2.2199363708496094,0.20833333,0.15546313513772483,0.13964646464646466,0.20238095238095236,0.049709320068359375,0.01,2.265758991241455,0.23842593,0.16567468720403603,0.17823233302301622,0.23928977860542108,0.04288959503173828
2.161095380783081,0.26666668,0.1926570110844298,0.1723918953264396,0.2581349206349206,0.0410311222076416,0.01,2.251549482345581,0.2462963,0.1891170767405815,0.2531328131900184,0.2472118766811504,0.042346954345703125
2.137047052383423,0.2375,0.2007291497554756,0.19364318097280794,0.23035714285714284,0.04278087615966797,0.01,2.229576826095581,0.29074073,0.23437861421039177,0.2369240393591464,0.2917701220773846,0.04042196273803711
2.1070618629455566,0.28333333,0.23820844251698206,0.23271691473648595,0.27539682539682536,0.04089236259460449,0.01,2.2194273471832275,0.28287038,0.21612630339809957,0.21487117873724348,0.2839540657976412,0.04921984672546387
2.058793306350708,0.2875,0.2360330916894766,0.24256520198104278,0.2791666666666666,0.04372763633728027,0.01,2.2112057209014893,0.27175927,0.20786636171434755,0.22596071341023724,0.2727705358990275,0.04039597511291504
2.071220874786377,0.2875,0.2438756913154351,0.2731637388895453,0.2791666666666667,0.04945087432861328,0.01,2.1870954036712646,0.2962963,0.23200957097245836,0.2193639265669272,0.2972791226981171,0.04280495643615723
1.9742847681045532,0.35,0.29692221262272134,0.29655738258999126,0.3412698412698412,0.0426630973815918,0.01,2.1759748458862305,0.28935185,0.2375134868415434,0.29436735735197544,0.2901613904407201,0.04067587852478027
1.9681527614593506,0.36666667,0.3277134907758846,0.3333343613234918,0.35753968253968255,0.0512237548828125,0.01,2.173068046569824,0.27685186,0.2280576023782296,0.227708589612129,0.277715704531347,0.042031288146972656
1.9870522022247314,0.29583332,0.2509239215872156,0.2728192687138766,0.28710317460317464,0.040670156478881836,0.01,2.1652028560638428,0.27916667,0.22642898855798918,0.2932311282196714,0.28005121042830544,0.04268193244934082
1.8711706399917603,0.37083334,0.3378298522206085,0.3699083698968837,0.3615079365079365,0.03336930274963379,0.01,2.158759593963623,0.2837963,0.23618953122336217,0.24960543942345556,0.28459807572936063,0.03974628448486328
1.865827202796936,0.3625,0.3273966510783215,0.3395916352166352,0.3531746031746032,0.03419208526611328,0.01,2.1537435054779053,0.2912037,0.2547570583567606,0.25908158341835696,0.2921399751707014,0.05103802680969238
