loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.490220308303833,0.09166667,0.06900824407987528,0.07202734895127642,0.08908730158730159,0.04215812683105469,0.01,2.5765910148620605,0.1712963,0.0977524375910588,0.08158417371978738,0.17160666252845025,0.03908967971801758
2.7231218814849854,0.104166664,0.07125522564504128,0.057143937540190586,0.10337301587301588,0.04192709922790527,0.01,2.565565586090088,0.08287037,0.01297101449275362,0.007036163522012578,0.08287037037037037,0.04049515724182129
2.618431329727173,0.1375,0.06612247384662363,0.06414351851851853,0.1349206349206349,0.042849063873291016,0.01,2.4395322799682617,0.17731482,0.08738905996844781,0.16463328392233437,0.1782484998965446,0.039833784103393555
2.459484577178955,0.11666667,0.08011243643369688,0.14957073133302642,0.11458333333333331,0.04149746894836426,0.01,2.4198527336120605,0.18518518,0.08959730098460594,0.07802135441132824,0.18593265052762256,0.04090476036071777
2.3991029262542725,0.2,0.13105858415960717,0.13462421389840745,0.19573412698412698,0.03656172752380371,0.01,2.4086852073669434,0.1587963,0.07797701772915694,0.06121273702727354,0.159528243327126,0.048157453536987305
2.393500328063965,0.15833333,0.09922339335382813,0.19186099501659978,0.15342261904761903,0.0397496223449707,0.01,2.389758825302124,0.13379629,0.06379028768781846,0.16251214212597784,0.1345334160976619,0.04530215263366699
2.371521472930908,0.15833333,0.08995632513939152,0.12302847064751828,0.15158730158730158,0.042382001876831055,0.01,2.3675403594970703,0.18287037,0.10334053513786597,0.17460641884661746,0.1836333540244155,0.040296077728271484
2.339064598083496,0.20833333,0.16215466310342969,0.20051504867681336,0.20639880952380954,0.04353642463684082,0.01,2.343663215637207,0.22870371,0.13530085274001483,0.17847934561785098,0.2297951582867784,0.03993844985961914
2.331244945526123,0.21666667,0.16687407635996085,0.18921286508495813,0.21205357142857142,0.04327678680419922,0.01,2.313673973083496,0.21851853,0.1307500414402479,0.1824980134795072,0.21969301855900106,0.040207624435424805
2.270066976547241,0.25,0.180648165860161,0.18373763712746763,0.2421626984126984,0.04216718673706055,0.01,2.2857072353363037,0.24351852,0.1747244558119291,0.24482260799122532,0.24445467753398287,0.03842282295227051
2.2227978706359863,0.24583334,0.18961228706797914,0.1855162703414526,0.2412698412698413,0.042008161544799805,0.01,2.2533512115478516,0.2773148,0.22370297914338536,0.228968142493428,0.278328677839851,0.04048752784729004
2.163691997528076,0.275,0.23787235614582405,0.26927795012867745,0.2695436507936508,0.0422818660736084,0.01,2.2223401069641113,0.26574075,0.2214715663010489,0.32813617234766473,0.2665114835505897,0.040894269943237305
2.161508083343506,0.25833333,0.23466522181187763,0.2616076968257495,0.25138888888888894,0.04144620895385742,0.01,2.19581937789917,0.28796297,0.2506733729037273,0.3599136221949142,0.2887647423960273,0.037981510162353516
2.0986883640289307,0.275,0.24356774983796234,0.25940394452829413,0.26746031746031745,0.042426109313964844,0.01,2.177034854888916,0.26574075,0.20279264251089968,0.29219482422285376,0.26646234223049864,0.038999319076538086
2.0591652393341064,0.27083334,0.235084243913645,0.28726632825188037,0.2626984126984127,0.042428016662597656,0.01,2.15149188041687,0.2939815,0.2319743012058918,0.24823561134303318,0.29488412993999585,0.04136848449707031
2.0134549140930176,0.34166667,0.30997761549106956,0.389085135960136,0.33397817460317464,0.04427003860473633,0.01,2.1434848308563232,0.30787036,0.23520992753696746,0.33376231508643195,0.3088997517070143,0.041124820709228516
1.974441647529602,0.31666666,0.2635069853625218,0.2874746414533,0.30858134920634916,0.0411992073059082,0.01,2.1342320442199707,0.31111112,0.25594296245837217,0.2955305026658426,0.3121016966687358,0.04003286361694336
1.9755502939224243,0.32916668,0.29336496037492715,0.30841305059858987,0.3200396825396825,0.04315304756164551,0.01,2.121333122253418,0.3125,0.2520271710565561,0.26853540635438616,0.3135836954272709,0.03919625282287598
1.8945749998092651,0.35833332,0.3325385037148106,0.36447909842517684,0.35004960317460315,0.04418134689331055,0.01,2.1120660305023193,0.3337963,0.29562548468692185,0.28070740271133704,0.3348799917235672,0.03941154479980469
1.8548401594161987,0.39166668,0.36098997535167743,0.3698034661475522,0.3827876984126984,0.03971695899963379,0.01,2.095928430557251,0.32962963,0.3077919793935572,0.31046105596460677,0.3305998052339441,0.04278826713562012
1.8919733762741089,0.35416666,0.3490527508127983,0.37618128739452267,0.34771825396825395,0.03841233253479004,0.01,2.089986562728882,0.33888888,0.31349936857942484,0.3378126136489225,0.33989583614462165,0.0468134880065918
1.7682634592056274,0.41666666,0.40325086624092216,0.4133526329191964,0.41051587301587306,0.04211306571960449,0.01,2.086367130279541,0.3337963,0.3104579362637028,0.33202426335968704,0.33483371791757754,0.038802146911621094
1.8012549877166748,0.4125,0.3879142065265076,0.38437126462965515,0.40322420634920636,0.041170358657836914,0.01,2.077681541442871,0.3462963,0.3127022523427349,0.3112265522361828,0.34737999172356715,0.04779791831970215
1.7617475986480713,0.4375,0.43032723875097734,0.4521526775693443,0.43194444444444446,0.04015469551086426,0.01,2.0796234607696533,0.35092592,0.3152244383176684,0.31591797984325054,0.35203807159114425,0.03899240493774414
1.730888843536377,0.4625,0.41564498393296484,0.4057308160249337,0.45099206349206344,0.04307103157043457,0.01,2.0791523456573486,0.33703703,0.3034666816579887,0.3009527410026788,0.3381103869232361,0.04026150703430176
1.6177685260772705,0.47916666,0.46007645690587634,0.5237364706181911,0.47118055555555555,0.04326581954956055,0.01,2.072775363922119,0.33333334,0.29914653562339705,0.3122343655671271,0.3343549555141734,0.0412144660949707
1.6642178297042847,0.45416668,0.4290920856606091,0.5077370596261382,0.4456845238095238,0.04528021812438965,0.01,2.065406560897827,0.32824075,0.29586631572404437,0.3576655408836575,0.3291830283647748,0.04082012176513672
1.5869898796081543,0.4875,0.4676242862957083,0.4859413947533491,0.48055555555555546,0.046073198318481445,0.01,2.0626449584960938,0.34675926,0.32110581785751885,0.33614098895568484,0.3476293529988575,0.04036688804626465
1.5429356098175049,0.475,0.46404899237885405,0.4755912995299736,0.4688492063492063,0.043123483657836914,0.01,2.0515034198760986,0.36157408,0.3322018397476875,0.36616252948047756,0.36255223373725914,0.035482168197631836
1.5903445482254028,0.45833334,0.4497133164137556,0.4839201612539208,0.4540178571428572,0.04619026184082031,0.01,2.0458486080169678,0.36064816,0.3341167053650311,0.36064827925912585,0.36161596227026155,0.04176187515258789
1.5409756898880005,0.5,0.48047456202299826,0.5073697042995482,0.4907738095238095,0.04307150840759277,0.01,2.0388762950897217,0.35740742,0.34086210508884807,0.3653062327853725,0.35838213729882423,0.03913593292236328
1.5264610052108765,0.47083333,0.4614898041184814,0.48810201292959915,0.46344246031746034,0.04370546340942383,0.01,2.0274436473846436,0.36018518,0.3421193822303393,0.35922220385801057,0.36119640559918675,0.04030299186706543
1.424588680267334,0.54583335,0.5355475913357518,0.5509760017435456,0.538938492063492,0.05015110969543457,0.01,2.020871877670288,0.36574075,0.3470773262734008,0.3622941482884178,0.3667223301756943,0.04268145561218262
1.3804131746292114,0.57916665,0.5679280686010656,0.5700198356854703,0.5739087301587301,0.04291796684265137,0.01,2.014244556427002,0.36574075,0.34234813116002877,0.36804578924616577,0.3667611259547135,0.04082298278808594
1.3866435289382935,0.5708333,0.5573877561797254,0.5776126126126127,0.5631448412698413,0.040258169174194336,0.01,2.015352249145508,0.36435184,0.3445788570518304,0.36722399018359075,0.36533372241563883,0.04273819923400879
1.4010955095291138,0.55,0.5461147191923095,0.5507565789473684,0.5459821428571429,0.04071545600891113,0.01,2.013037919998169,0.36944443,0.3511853454777965,0.36499321004811375,0.37035445847839576,0.04979896545410156
1.3186873197555542,0.6,0.5886390796173928,0.5984137103318138,0.59375,0.04006028175354004,0.01,2.003678560256958,0.38472223,0.3752324357755144,0.37695111107536566,0.3854691815327594,0.04306650161743164
1.1746413707733154,0.65416664,0.6423918233187651,0.655662030894229,0.6486111111111111,0.04436659812927246,0.01,2.0002079010009766,0.38564816,0.379243648672103,0.38202966901697816,0.38652622594661695,0.04136228561401367
1.2325549125671387,0.6125,0.6025727475536474,0.6067269921436589,0.607093253968254,0.04137897491455078,0.01,2.0205421447753906,0.36666667,0.35280125505342386,0.3765507933993653,0.3676908190070079,0.04000139236450195
1.212791085243225,0.6333333,0.628642898118572,0.643346837738285,0.6262896825396826,0.03999829292297363,0.01,2.024308681488037,0.3611111,0.3424642471136008,0.37361985599551617,0.3621212070097788,0.050000905990600586
1.1714942455291748,0.6333333,0.6254371757055053,0.6548542730893989,0.6250496031746031,0.03999733924865723,0.01,2.0093140602111816,0.38101852,0.3628822917165791,0.3750401315369715,0.3819676656860893,0.039998769760131836
1.1272900104522705,0.6625,0.6471914410817029,0.6620003301639458,0.6558035714285716,0.039998531341552734,0.01,2.0198397636413574,0.37175927,0.35250710174112904,0.35112317489049333,0.3726868157324193,0.03999590873718262
1.1521403789520264,0.62916666,0.6187224853784544,0.6336729079768474,0.6254464285714285,0.039999961853027344,0.01,2.0191762447357178,0.37175927,0.3596096132071791,0.3773212859824278,0.37270610117039554,0.039992570877075195
1.1026170253753662,0.65416664,0.6441359674912306,0.6866154852598183,0.6452380952380953,0.04665827751159668,0.01,2.0581161975860596,0.35787037,0.34915841992296515,0.3903104507282955,0.35876947660558306,0.04084372520446777
1.0988744497299194,0.6791667,0.6823258166538168,0.71366433774522,0.6742063492063491,0.04525876045227051,0.01,2.015617609024048,0.36574075,0.3599379173902892,0.37567591063734224,0.3665257086695634,0.041115760803222656
0.9836483597755432,0.72083336,0.7215188707540138,0.7389715976436646,0.7186011904761905,0.04192709922790527,0.01,2.014400005340576,0.36666667,0.3480239200760651,0.35585203194077947,0.36745967488012665,0.03206229209899902
1.0302060842514038,0.6666667,0.6572938306485275,0.6862696124185446,0.6635416666666667,0.039997100830078125,0.01,2.0072813034057617,0.3712963,0.3516906486759906,0.3699915612657463,0.37200046779837886,0.04141855239868164
0.9440603852272034,0.68333334,0.6803216813778623,0.6984217666673808,0.6818948412698412,0.04211926460266113,0.01,2.0264968872070312,0.37222221,0.35404680793340554,0.39142977992763833,0.37289822461519084,0.0393826961517334
1.048486590385437,0.65,0.6473130302077671,0.6599510325129521,0.6510416666666666,0.037329673767089844,0.01,2.0216269493103027,0.37037036,0.35076195895333445,0.3850837940542106,0.3711745675114026,0.039998769760131836
1.0144257545471191,0.6625,0.6637410728592074,0.7071376132037898,0.6568948412698413,0.0500028133392334,0.01,2.0094106197357178,0.375,0.36203053415890146,0.3707094107995869,0.37576939339144827,0.040030717849731445
0.9224803447723389,0.68333334,0.6866077081581562,0.7107956766974598,0.6822916666666666,0.039965152740478516,0.01,2.0146596431732178,0.36666667,0.35616193041258937,0.3643151695623484,0.36735818737124304,0.03999590873718262
0.8240599036216736,0.74583334,0.7436811326200893,0.7614359077978002,0.7427579365079365,0.039997100830078125,0.01,2.0297579765319824,0.36157408,0.35708970236627224,0.37128116256665034,0.3622469278241078,0.040000200271606445
0.8433698415756226,0.775,0.775709557364777,0.7959374287992708,0.7725694444444443,0.04999732971191406,0.01,2.025378704071045,0.37222221,0.37063670399090415,0.38387374631957855,0.3728473402963323,0.0299985408782959
0.8317063450813293,0.7416667,0.7364106711224424,0.7454486911723753,0.7423611111111112,0.039998531341552734,0.01,2.0261318683624268,0.38148147,0.3804380949043267,0.3898181587665665,0.3819285887782366,0.04000043869018555
0.7847917079925537,0.78333336,0.7784388036697726,0.783784445330498,0.7790674603174604,0.050000905990600586,0.01,2.0641210079193115,0.36805555,0.3621397445237588,0.3926594017042486,0.3686177007709677,0.03999209403991699
0.8528043031692505,0.7291667,0.7272406019057245,0.7405669466698878,0.7260416666666667,0.04000115394592285,0.01,2.068760395050049,0.3726852,0.3600839573817567,0.3885787569871044,0.3734560404465675,0.048812150955200195
0.7924319505691528,0.7625,0.7622681929747146,0.7786597674878961,0.7598710317460317,0.04380631446838379,0.01,2.046743631362915,0.38055557,0.36380131142712835,0.37270220194885756,0.38140546424491045,0.041442155838012695
0.7442656755447388,0.76666665,0.7613416363372618,0.7721598288989594,0.7618055555555556,0.043280601501464844,0.01,2.0312869548797607,0.38148147,0.36796129961836677,0.36942996824068947,0.38221725186444644,0.04189109802246094
0.6772862076759338,0.825,0.824466328738397,0.8286405723905723,0.8256944444444444,0.043326377868652344,0.01,2.0296597480773926,0.38055557,0.37225660633184915,0.3778909879181449,0.3812386986208944,0.04142498970031738
0.693696916103363,0.8,0.7976926544536114,0.8017068397002607,0.7976190476190476,0.042418479919433594,0.01,2.05013108253479,0.37824073,0.3720890133734091,0.39196582990896883,0.3790573075504458,0.039843082427978516
0.7132939100265503,0.8,0.793356341320786,0.8111907331794486,0.7936011904761905,0.04328322410583496,0.01,2.0657284259796143,0.3787037,0.36908436034630115,0.3945099372014384,0.3794495947246736,0.040985822677612305
0.7243982553482056,0.75416666,0.7525825390814638,0.7609030856579876,0.7516865079365079,0.043092966079711914,0.01,2.0510165691375732,0.38333333,0.37794526625792324,0.39499180120173366,0.3840964294389118,0.039339542388916016
0.59784334897995,0.84583336,0.8409899415522119,0.8458252871855813,0.8420138888888888,0.04343128204345703,0.01,2.034608840942383,0.38194445,0.3734849640039952,0.38190402960378744,0.3826626723882007,0.041991233825683594
0.6015011668205261,0.825,0.8219426570637761,0.8335030060907255,0.8213789682539683,0.04499340057373047,0.01,2.0593831539154053,0.37407407,0.3603959440786051,0.3692592019654167,0.374833965310951,0.03830671310424805
0.7096742391586304,0.8041667,0.8002961805593384,0.8152699256666817,0.8007440476190476,0.045604705810546875,0.01,2.047699213027954,0.37962964,0.36455087921880786,0.3711287279113016,0.3803202507219388,0.04161190986633301
0.6084402799606323,0.8333333,0.8332206108969569,0.8414478957664167,0.8358630952380951,0.04459214210510254,0.01,2.066251754760742,0.3726852,0.3570845520995416,0.370119675311746,0.37346869124407384,0.04183483123779297
0.5595852136611938,0.8333333,0.8312527521518254,0.8400820021434053,0.8305555555555556,0.04664278030395508,0.01,2.089686393737793,0.3726852,0.3581456752606651,0.37895970514042604,0.3734954547090204,0.03977155685424805
0.6058143377304077,0.79583335,0.7969648943333154,0.8205212786869134,0.7944444444444444,0.04000067710876465,0.01,2.098020076751709,0.37824073,0.3671961110926642,0.3928838708880574,0.379076030730755,0.03999781608581543
0.5636557936668396,0.84166664,0.8419615773508595,0.8516394305224396,0.8417658730158731,0.039998531341552734,0.01,2.0996851921081543,0.3773148,0.36792958668210196,0.39260815822894396,0.3781173251828462,0.03999924659729004
0.5905733108520508,0.80833334,0.8098539789189285,0.8190223823447509,0.8065476190476191,0.03999948501586914,0.01,2.086167812347412,0.37546295,0.3624715966438243,0.3763115550486504,0.3762389909948812,0.03999757766723633
0.4753565192222595,0.87916666,0.8783809235028747,0.883152812473717,0.8788690476190476,0.040003299713134766,0.01,2.0772247314453125,0.3800926,0.36772959065863137,0.37070367640066176,0.38098736944376976,0.0399932861328125
0.5260240435600281,0.87083334,0.871082783731225,0.883201202261641,0.869295634920635,0.04999876022338867,0.01,2.0875585079193115,0.37685186,0.36528744118471784,0.36632472468790805,0.3778153365899297,0.039999961853027344
0.6013154983520508,0.79583335,0.7930612870849262,0.8077997686693338,0.7930059523809526,0.03999805450439453,0.01,2.086712598800659,0.3787037,0.3615728270846666,0.3636262789905205,0.3796312601768637,0.039998769760131836
0.5860822200775146,0.85,0.8492209835098752,0.8521687928228178,0.8490575396825397,0.05000114440917969,0.01,2.116955518722534,0.37824073,0.35685268767678985,0.36635563268254506,0.37914299561888826,0.04392051696777344
0.5431538224220276,0.82916665,0.8294912375714931,0.8430547609966945,0.829017857142857,0.03401970863342285,0.01,2.0932857990264893,0.3787037,0.3644618021826318,0.37432036647087363,0.37958408675860705,0.039995431900024414
0.5930145382881165,0.85833335,0.8592540323110923,0.8688387985386234,0.8577876984126984,0.04000067710876465,0.01,2.08597731590271,0.37546295,0.3684036850982196,0.3793839915311264,0.3762401155102151,0.03999686241149902
0.47854530811309814,0.87083334,0.8703225073743767,0.8719251328805102,0.8709325396825398,0.05071401596069336,0.01,2.0896897315979004,0.3773148,0.37124175537150483,0.3801375581238813,0.3781092286724422,0.030020713806152344
0.4673570692539215,0.87083334,0.8687832544235055,0.8785987359272793,0.8666170634920635,0.0399630069732666,0.01,2.1138126850128174,0.36574075,0.36325016464030413,0.3920631416340313,0.3664990014303835,0.03999900817871094
0.4515226483345032,0.85833335,0.8574436192698228,0.8630463943950787,0.8579861111111112,0.050002336502075195,0.01,2.1140506267547607,0.36435184,0.35812550694484563,0.38103150810726993,0.3651178716972985,0.030030012130737305
0.3882254362106323,0.90416664,0.9039709256803455,0.9113700360526985,0.9022321428571428,0.039998769760131836,0.01,2.1050045490264893,0.36203703,0.35146847421332755,0.36204278539194606,0.3627587509783283,0.04003167152404785
0.5015748143196106,0.8833333,0.8840430663947751,0.8906698081486074,0.8828373015873017,0.04996323585510254,0.01,2.1114256381988525,0.3773148,0.3625205638882338,0.3637608107484686,0.37786740164988886,0.03999781608581543
0.4538501799106598,0.875,0.8745627345378159,0.8790794853294853,0.8742559523809524,0.04999899864196777,0.01,2.1376404762268066,0.37824073,0.36007013027147683,0.3668308638629794,0.37874874054282603,0.03999972343444824
0.4786143898963928,0.8541667,0.8506440488015777,0.8584219485993784,0.8495535714285715,0.04000210762023926,0.01,2.1370129585266113,0.3712963,0.3601499380285363,0.37127224359891825,0.37194351109671736,0.0399930477142334
0.43724173307418823,0.8875,0.8857529944638491,0.8910395822799916,0.8875992063492064,0.03999614715576172,0.01,2.126160144805908,0.37083334,0.3605741312443749,0.36807349442345894,0.37157028445739887,0.039995670318603516
0.38808494806289673,0.9125,0.9110425986211084,0.913922349791915,0.9105654761904761,0.05000162124633789,0.01,2.1259219646453857,0.37407407,0.36406719249102965,0.36893488537197067,0.37489727552424906,0.03999495506286621
0.4611145257949829,0.85,0.8489042525627891,0.8531411139450579,0.8480158730158731,0.0495302677154541,0.01,2.1198911666870117,0.37407407,0.36126143806708527,0.3612587327343608,0.3749590676418464,0.034070491790771484
0.5418860912322998,0.84166664,0.8380187112336994,0.8457055629269251,0.8382440476190475,0.05003094673156738,0.01,2.1109619140625,0.375,0.3618097535556079,0.35900616587637907,0.3758783589273023,0.03996396064758301
0.5078275799751282,0.8541667,0.8533880384538773,0.8602395266985051,0.8540674603174604,0.039998769760131836,0.01,2.10872483253479,0.37685186,0.3628497722525758,0.3704332654144152,0.37770176054120674,0.04999899864196777
0.40216973423957825,0.8958333,0.8967159825594909,0.9031583538692503,0.8947420634920634,0.040001869201660156,0.01,2.1159160137176514,0.36898148,0.3614336437253413,0.37507028414437144,0.36975407974163144,0.0399930477142334
0.38941869139671326,0.9,0.8954487061324987,0.9069776714513558,0.8949404761904761,0.040001630783081055,0.01,2.1123905181884766,0.37361112,0.37049647215593545,0.3843900420195996,0.37436273716028384,0.039995431900024414
0.36941415071487427,0.9,0.8995290908689989,0.9018724347099633,0.8993055555555557,0.040003061294555664,0.01,2.1269969940185547,0.37824073,0.3685622388301593,0.37918885671749797,0.3790763118595885,0.04002881050109863
0.4586559534072876,0.8666667,0.8637072999877877,0.8680422726437501,0.8646825396825397,0.04996299743652344,0.01,2.1384429931640625,0.37824073,0.3656424542392487,0.3715233442256127,0.3791628433145314,0.04000210762023926
0.36444398760795593,0.925,0.9253793331896136,0.9280724456067707,0.9251488095238095,0.03999638557434082,0.01,2.1465046405792236,0.37361112,0.361836402344524,0.3717455499354115,0.37454614561124155,0.039998531341552734
0.3533617854118347,0.90416664,0.9035627468904875,0.910390104606436,0.9018353174603174,0.03999924659729004,0.01,2.1623148918151855,0.36527777,0.3559982647367819,0.37499705143514683,0.36616856259951963,0.039998769760131836
0.33676382899284363,0.90833336,0.906711994195948,0.9118865103191728,0.9060019841269841,0.04000139236450195,0.01,2.166619300842285,0.3675926,0.3609819746482468,0.3812840814124618,0.36840949675689777,0.05085873603820801
0.4153781235218048,0.8833333,0.8829405438447756,0.8926595176982174,0.8809523809523809,0.04308366775512695,0.01,2.1742942333221436,0.37037036,0.3577496656627051,0.3762902521217019,0.3711932906917119,0.0405123233795166
0.4014969766139984,0.9,0.893514343807961,0.9012720371416023,0.8949404761904761,0.03649568557739258,0.01,2.172417640686035,0.3726852,0.3595200442940571,0.3649958298602323,0.3733925053302027,0.04969167709350586
0.29819828271865845,0.93333334,0.9328601410985775,0.9377567693744164,0.9324404761904762,0.04238486289978027,0.01,2.1964824199676514,0.37592593,0.359393560899021,0.36130455988434096,0.37656020880000723,0.042929649353027344
0.3601556718349457,0.9,0.8983629682436245,0.9002832206779575,0.8988591269841271,0.04892110824584961,0.01,2.1964409351348877,0.37962964,0.36489489092956484,0.3681135665796051,0.3801460070709524,0.041648149490356445
0.35219329595565796,0.89166665,0.8909989132252013,0.8955884165838399,0.8909722222222222,0.043135643005371094,0.01,2.166351318359375,0.37962964,0.36984336350045427,0.36791156151282883,0.3800882069827904,0.040351152420043945
0.4237947165966034,0.8875,0.8859936027760759,0.8912723694116714,0.8870039682539682,0.04207658767700195,0.01,2.1684765815734863,0.37175927,0.3612586145471113,0.36198081675929755,0.37252752813537365,0.03930258750915527
0.39353522658348083,0.8875,0.8882858638175346,0.8987694022492617,0.8884424603174604,0.04226422309875488,0.01,2.1879289150238037,0.35972223,0.35459639994696074,0.368988946152862,0.3604888043253358,0.038388729095458984
0.3479132056236267,0.9125,0.9125279423588788,0.9165253074220465,0.9132440476190475,0.04241061210632324,0.01,2.2200019359588623,0.3449074,0.33779706849256924,0.36128189890895435,0.34568579692152684,0.041052818298339844
0.3917143642902374,0.87916666,0.8784867284706822,0.8898327624973205,0.876984126984127,0.041089534759521484,0.01,2.2291879653930664,0.34953704,0.339962844467491,0.3581686832680157,0.3504292275029462,0.04035615921020508
0.3304462134838104,0.9291667,0.929823465189319,0.9357792744377411,0.9282738095238096,0.04408407211303711,0.01,2.22147536277771,0.3560185,0.3381828288900719,0.3439794406357343,0.3569405648665425,0.04127788543701172
0.3436427414417267,0.90833336,0.9084922677573203,0.9215031144378972,0.9066468253968254,0.04303312301635742,0.01,2.204969882965088,0.375,0.3563865773422848,0.35704756996517406,0.37589185311130907,0.04339098930358887
0.3808211088180542,0.89166665,0.891382666974511,0.8936807663453242,0.8926587301587302,0.04242396354675293,0.01,2.225590467453003,0.3699074,0.3459679259163739,0.3572825035669788,0.37070041562086736,0.0423429012298584
