loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
2.4971582889556885,0.1,0.06598079432604893,0.06369113883797038,0.09841269841269841,0.04294419288635254,0.01,2.6084604263305664,0.083333336,0.012825994014536128,0.006947660954145438,0.08333333333333333,0.041220903396606445
2.7907629013061523,0.0875,0.05193812229791953,0.04251465045857569,0.08650793650793652,0.04357647895812988,0.01,2.7532689571380615,0.16805555,0.10841705525447319,0.14340122012006154,0.1684383405752121,0.03742218017578125
2.9085190296173096,0.108333334,0.08443411689083274,0.15759609820635515,0.10927579365079365,0.042900800704956055,0.01,2.569234848022461,0.13935184,0.07177183590366522,0.06273799056244321,0.14007345334160975,0.040444374084472656
2.617698907852173,0.125,0.08039817700058693,0.07635484749455336,0.12142857142857143,0.041966915130615234,0.01,2.440251111984253,0.09212963,0.024722214762445172,0.09972793327033984,0.0926443202979516,0.04316067695617676
2.460900068283081,0.108333334,0.06968117906333009,0.096266218689818,0.10476190476190476,0.043404340744018555,0.01,2.41630220413208,0.16944444,0.09007726899458295,0.12660085434307095,0.17033933374715496,0.04086732864379883
2.4207277297973633,0.1625,0.12499699973602275,0.14281040113307802,0.15734126984126984,0.04226088523864746,0.01,2.4135100841522217,0.175,0.10482292787840457,0.09907575674268221,0.17584316159735155,0.04030895233154297
2.4091508388519287,0.17916666,0.11935216262133141,0.09593661345114833,0.17321428571428568,0.04336071014404297,0.01,2.392578125,0.20972222,0.12626337822273168,0.09815075139641842,0.21056797020484172,0.041791439056396484
2.374772787094116,0.18333334,0.12312850142562,0.10794489785717853,0.17777777777777778,0.04240107536315918,0.01,2.3770368099212646,0.20046297,0.12901006987968516,0.1257100606664088,0.20116904614111317,0.03932499885559082
2.325547695159912,0.19166666,0.12922764616110807,0.12300467217071835,0.18531746031746033,0.03999662399291992,0.01,2.3640284538269043,0.18564814,0.11388725612356876,0.11829554051244962,0.1864499275812125,0.044417619705200195
2.318234920501709,0.2,0.1458661953414577,0.17863998335696443,0.19246031746031744,0.04363894462585449,0.01,2.343050479888916,0.19722222,0.12151497476487823,0.147034477002615,0.19822315332091867,0.040726661682128906
2.3068935871124268,0.16666667,0.11491930064177706,0.15194851234981693,0.16071428571428573,0.043996572494506836,0.01,2.3130042552948,0.21898147,0.16089424258342325,0.19135791773401115,0.22004448582660874,0.039728641510009766
2.248230457305908,0.24583334,0.2066665671169886,0.2927282787958894,0.23749999999999996,0.037783145904541016,0.01,2.282484292984009,0.26342592,0.2142105432365271,0.2175704181737019,0.26446565280364165,0.034508705139160156
2.236171007156372,0.21666667,0.18584843991232902,0.17733251331290545,0.21031746031746032,0.04417610168457031,0.01,2.261749505996704,0.24722221,0.1873415691091771,0.19016166036522653,0.24814038899234428,0.03708672523498535
2.1897315979003906,0.2875,0.24405558475539682,0.25269875383285156,0.278968253968254,0.033559322357177734,0.01,2.2278430461883545,0.25462964,0.19002161768029924,0.2220677640702419,0.2554857231533209,0.04794812202453613
2.152787208557129,0.25833333,0.21650849511517736,0.2094952776624722,0.2505952380952381,0.04212689399719238,0.01,2.205030918121338,0.2537037,0.2042924942568518,0.20751297435433233,0.25441237326712185,0.0400083065032959
2.1966352462768555,0.24583334,0.20999574249117078,0.20758572567783096,0.23948412698412702,0.0527195930480957,0.01,2.1834402084350586,0.27222222,0.22977307593283267,0.25150783380915037,0.272951582867784,0.041974782943725586
2.0422770977020264,0.3125,0.27319599918739984,0.268430924625408,0.3049603174603175,0.0429685115814209,0.01,2.1661181449890137,0.29814816,0.26717714469394443,0.29013593125635356,0.29900941444237533,0.041223764419555664
2.113889455795288,0.25,0.22779776826218776,0.22448347783509903,0.24285714285714288,0.044457435607910156,0.01,2.153573989868164,0.30046296,0.2735675166925929,0.3149174598908425,0.3015078626112146,0.032309770584106445
2.0171446800231934,0.30833334,0.27706454110886297,0.2683115221766537,0.2992063492063492,0.049166202545166016,0.01,2.148127794265747,0.28564814,0.22545950062143102,0.22845133596856837,0.28679133043658184,0.03891921043395996
1.939213514328003,0.32916668,0.2933789766296937,0.28790041302102704,0.3200396825396825,0.0425419807434082,0.01,2.1446914672851562,0.28194445,0.21932009701554941,0.292738634347649,0.2831212497413615,0.04099774360656738
