loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
822.7431030273438,0.26530612,0.2016415881676378,0.1988922006954794,0.26741486068111453,0.1100001335144043,0.01,14771.9326171875,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04999876022338867
15860.904296875,0.25170067,0.12117094861660078,0.11896135265700483,0.24377667140825035,0.07000160217285156,0.01,13161.7138671875,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.039999961853027344
13290.046875,0.24489796,0.09836065573770493,0.06164383561643835,0.24324324324324326,0.07999825477600098,0.01,6697.03076171875,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.040001869201660156
6360.40869140625,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07999992370605469,0.01,1759.591796875,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.030001163482666016
1646.8740234375,0.26530612,0.15211487099311996,0.27828947368421053,0.2643502635762698,0.07000136375427246,0.01,220.54345703125,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999948501586914
545.40234375,0.23809524,0.19850581350581353,0.20046093501115003,0.2315705798677935,0.07999944686889648,0.01,451.27215576171875,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.0500032901763916
603.904052734375,0.2244898,0.14193070049994472,0.21388607737291948,0.21960505397037905,0.07000160217285156,0.01,235.6173553466797,0.29044396,0.12316419590222075,0.17219251336898395,0.2534244950253871,0.03999900817871094
317.5184326171875,0.23129252,0.193232074438971,0.2350203977562468,0.23100577357543303,0.06999993324279785,0.01,119.39852905273438,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.03999662399291992
136.88800048828125,0.20408164,0.1468776641091219,0.195773470678594,0.2151702786377709,0.07000374794006348,0.01,1.4254809617996216,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.03999900817871094
4.322688102722168,0.19727892,0.10714285714285714,0.08327868852459017,0.21091331269349844,0.0800011157989502,0.01,1.4232146739959717,0.24905944,0.09969879518072287,0.06226486079759217,0.25,0.04999899864196777
1.565418004989624,0.2244898,0.14991638795986623,0.111672278338945,0.23181114551083593,0.09000253677368164,0.01,1.4156506061553955,0.23927765,0.1014302510454661,0.1018199233716475,0.24008409745410858,0.03999781608581543
1.4983775615692139,0.1632653,0.1088716478326868,0.08123117469879518,0.16563467492260062,0.07000160217285156,0.01,1.4085512161254883,0.22648609,0.11689954713210528,0.08834373057985563,0.22058797547746506,0.0500178337097168
1.4039576053619385,0.3265306,0.2197324414715719,0.16363636363636364,0.33436532507739936,0.08000993728637695,0.01,1.4026455879211426,0.2513168,0.10912999514576414,0.0930591530630685,0.24429780392572567,0.040001869201660156
1.4211883544921875,0.23809524,0.15953177257525084,0.11924803591470258,0.24496904024767802,0.06999921798706055,0.01,1.3999550342559814,0.25282168,0.10929150999406294,0.10063816088471444,0.24575979222981925,0.04000449180603027
1.3890058994293213,0.24489796,0.16116231438812084,0.12042565485362094,0.24690402476780185,0.0899958610534668,0.01,1.397689700126648,0.2535741,0.109397628511195,0.10566511987625676,0.24649078638186603,0.050000667572021484
1.3969311714172363,0.27210885,0.1809954751131222,0.1347728965003723,0.27554179566563464,0.08000063896179199,0.01,1.3956557512283325,0.2535741,0.10916338763776563,0.11370284834488067,0.24649078638186603,0.04999876022338867
1.5850902795791626,0.21768707,0.14523809523809522,0.10788246268656716,0.22523219814241485,0.07000231742858887,0.01,1.3937181234359741,0.25206923,0.10217725194265996,0.08268061725508534,0.24490733379268917,0.029996156692504883
1.3875551223754883,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.0800011157989502,0.01,1.3920700550079346,0.2535741,0.10114045618247298,0.06363293051359517,0.2463450292397661,0.03999924659729004
1.4423558712005615,0.21768707,0.14602842809364547,0.10876623376623376,0.22213622291021673,0.0800027847290039,0.01,1.390965223312378,0.2565839,0.10209580838323354,0.06419427710843373,0.24926900584795322,0.03999829292297363
1.4379314184188843,0.2585034,0.17340123559859744,0.12946760982874161,0.2654798761609907,0.09000253677368164,0.01,1.390791893005371,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.05000042915344238
1.4342542886734009,0.23129252,0.1551839464882943,0.11558441558441558,0.23606811145510836,0.07000160217285156,0.01,1.3908566236495972,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999948501586914
1.4587620496749878,0.21768707,0.14602102102102102,0.10889485375786745,0.22213622291021673,0.0899972915649414,0.01,1.3909205198287964,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.030000686645507812
1.4839179515838623,0.23809524,0.15953177257525084,0.11924803591470258,0.24496904024767802,0.08000373840332031,0.01,1.3909860849380493,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999900817871094
1.3874869346618652,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07999968528747559,0.01,1.391040325164795,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.05000042915344238
1.4295777082443237,0.20408164,0.1362497912840207,0.10166666666666666,0.206656346749226,0.07000398635864258,0.01,1.3910914659500122,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.04000091552734375
1.3875478506088257,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.0899968147277832,0.01,1.391134262084961,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999781608581543
1.3973716497421265,0.25170067,0.11422077922077924,0.0906934306569343,0.24419504643962847,0.06999707221984863,0.01,1.3911675214767456,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.030004501342773438
