loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
921.8574829101562,0.23129252,0.18387445887445888,0.2795405982905983,0.2376395534290271,0.09000039100646973,0.01,16339.0908203125,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.040000200271606445
15440.3505859375,0.25170067,0.12824897400820795,0.12112514351320322,0.24342105263157895,0.07999992370605469,0.01,12559.5244140625,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04999995231628418
13208.1533203125,0.25170067,0.10109289617486339,0.06379310344827586,0.24342105263157895,0.07999801635742188,0.01,5624.66796875,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000067710876465
5476.51171875,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07000041007995605,0.01,1851.8974609375,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.05000042915344238
2021.89990234375,0.26530612,0.1260792280345353,0.14893617021276595,0.2565789473684211,0.08000016212463379,0.01,95.4266586303711,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.050002098083496094
179.3916473388672,0.23129252,0.18132943011501712,0.24029581529581528,0.22767145135566189,0.07999873161315918,0.01,108.9400405883789,0.20993228,0.08800816181302622,0.3023343373493976,0.2507309941520468,0.039998769760131836
143.89630126953125,0.27210885,0.20396149420824594,0.2817794447846499,0.28010366826156297,0.0800023078918457,0.01,21.79152488708496,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.04999876022338867
42.1616096496582,0.2244898,0.16956275348160554,0.2830292128987517,0.22208931419457734,0.08000016212463379,0.01,1.3774833679199219,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.04000115394592285
3.3050591945648193,0.27210885,0.17950952266044634,0.194856610552931,0.2631578947368421,0.0800025463104248,0.01,1.3815394639968872,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999924659729004
1.386310338973999,0.27210885,0.12984802431610942,0.12489862124898621,0.2631578947368421,0.07999753952026367,0.01,1.3813868761062622,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.040000200271606445
1.4454338550567627,0.25170067,0.1652152878567973,0.12527922561429633,0.24342105263157895,0.06999993324279785,0.01,1.3812650442123413,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999948501586914
1.3749278783798218,0.27210885,0.17928399034593728,0.13597222222222222,0.26315789473684215,0.0800020694732666,0.01,1.3811686038970947,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.040000200271606445
1.4822793006896973,0.2585034,0.17036585365853657,0.13031309297912713,0.25,0.07000207901000977,0.01,1.3810895681381226,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.029997825622558594
1.3849692344665527,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.08999991416931152,0.01,1.381029725074768,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04000091552734375
1.3857510089874268,0.27210885,0.17916331456154466,0.13583333333333333,0.2631578947368421,0.06999945640563965,0.01,1.380984902381897,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.05000185966491699
1.3836628198623657,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07000327110290527,0.01,1.3809517621994019,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04000043869018555
1.4174168109893799,0.23129252,0.14915725740468008,0.11334745762711865,0.2236842105263158,0.06999874114990234,0.01,1.3809280395507812,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04999995231628418
1.3853026628494263,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.10003399848937988,0.01,1.38091242313385,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03997206687927246
1.385378122329712,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.06999778747558594,0.01,1.3809009790420532,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999781608581543
1.3809880018234253,0.25170067,0.10054347826086957,0.06335616438356165,0.24342105263157895,0.07000517845153809,0.01,1.3808952569961548,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999781608581543
1.4048506021499634,0.2857143,0.1863599677158999,0.14095149253731343,0.2763157894736842,0.07000494003295898,0.01,1.3808963298797607,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.039995670318603516
1.3855667114257812,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07000064849853516,0.01,1.380898356437683,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03000044822692871
2.0399982929229736,0.23809524,0.1553725044635611,0.11805555555555555,0.23026315789473684,0.07000160217285156,0.01,1.38091242313385,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.03999948501586914
1.385695219039917,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.0800013542175293,0.01,1.38092839717865,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04999732971191406
1.385765552520752,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07000041007995605,0.01,1.3809456825256348,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04000067710876465
