loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
738.6174926757812,0.24489796,0.18381506941901055,0.21712121212121213,0.2439649401723705,0.09000062942504883,0.01,9092.4287109375,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.040000200271606445
10241.5830078125,0.2585034,0.1880539413475648,0.1867383512544803,0.26857585139318885,0.07999897003173828,0.01,11725.5048828125,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03000330924987793
12444.58203125,0.27210885,0.13093136371824896,0.5655172413793104,0.26393188854489164,0.07999587059020996,0.01,5944.40234375,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999900817871094
6627.6298828125,0.23809524,0.1497565640758129,0.11823568872987478,0.23026315789473684,0.07000160217285156,0.01,2551.829833984375,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.050000667572021484
3138.89794921875,0.25170067,0.1557889822595705,0.1311820652173913,0.24342105263157893,0.07000041007995605,0.01,577.1836547851562,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.04000091552734375
801.1426391601562,0.26530612,0.1603448275862069,0.13849043715846995,0.2619969040247678,0.07000136375427246,0.01,164.83360290527344,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.04999899864196777
168.63491821289062,0.21088435,0.13314821379337508,0.35165289256198345,0.22329721362229105,0.08000040054321289,0.01,1.4794856309890747,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.04000139236450195
2.4232561588287354,0.1904762,0.09157633242999097,0.06754807692307693,0.20510835913312692,0.06999897956848145,0.01,1.3874456882476807,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.04000139236450195
1.5805221796035767,0.23809524,0.12474747474747475,0.10049212598425197,0.23258513931888544,0.08999991416931152,0.01,1.3874739408493042,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.04000139236450195
1.4037262201309204,0.1632653,0.12404712001242044,0.1241430700447094,0.1636683122751234,0.07000064849853516,0.01,1.3875105381011963,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.06000399589538574
1.3880482912063599,0.23129252,0.19380632312671148,0.17004968715495034,0.23147644548573343,0.07999753952026367,0.01,1.3875467777252197,0.20842738,0.08623910336239103,0.05210684725357412,0.25,0.05999875068664551
1.3868846893310547,0.27210885,0.184070796460177,0.13733246463142218,0.28159777424483307,0.0800020694732666,0.01,1.3875786066055298,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.040000200271606445
1.3868123292922974,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09000182151794434,0.01,1.3876067399978638,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039999961853027344
1.3868013620376587,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000112533569336,0.01,1.3876272439956665,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999924659729004
1.3866921663284302,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999945640563965,0.01,1.387642741203308,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039998769760131836
1.3868330717086792,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000112533569336,0.01,1.3876515626907349,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04999899864196777
1.386781930923462,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999516487121582,0.01,1.3876526355743408,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.040003061294555664
1.3867745399475098,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800023078918457,0.01,1.3876484632492065,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999733924865723
1.386767864227295,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999802589416504,0.01,1.387636661529541,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000210762023926
1.386758804321289,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999945640563965,0.01,1.3876183032989502,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000258445739746
1.386747121810913,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999850273132324,0.01,1.3875951766967773,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000043869018555
1.3867344856262207,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.05999588966369629,0.01,1.3875648975372314,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.0500028133392334
1.3867206573486328,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800018310546875,0.01,1.3875291347503662,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04999709129333496
1.3867042064666748,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000112533569336,0.01,1.3874878883361816,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000258445739746
1.3866865634918213,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.10000085830688477,0.01,1.3874422311782837,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.05000138282775879
1.3866658210754395,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08999776840209961,0.01,1.3873910903930664,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999948501586914
1.3866443634033203,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000303268432617,0.01,1.3873353004455566,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999900817871094
1.3866218328475952,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800008773803711,0.01,1.387276530265808,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039998769760131836
1.386596918106079,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999659538269043,0.01,1.3872133493423462,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.050002098083496094
1.3865693807601929,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09000039100646973,0.01,1.387147307395935,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.0500035285949707
1.386542797088623,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999897956848145,0.01,1.3870770931243896,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999805450439453
1.3865139484405518,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000112533569336,0.01,1.387005090713501,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.049999237060546875
1.386483073234558,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000064849853516,0.01,1.3869307041168213,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000067710876465
1.3864529132843018,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800025463104248,0.01,1.3868534564971924,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.049997568130493164
1.3864212036132812,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000494003295898,0.01,1.3867741823196411,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039998769760131836
1.3863887786865234,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07999777793884277,0.01,1.3866949081420898,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999781608581543
1.3863561153411865,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999850273132324,0.01,1.386613130569458,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.0500032901763916
1.3863234519958496,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000279426574707,0.01,1.3865303993225098,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04999685287475586
1.3862905502319336,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800011157989502,0.01,1.3864467144012451,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039999961853027344
1.3862565755844116,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000160217285156,0.01,1.3863619565963745,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039999961853027344
1.3862236738204956,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07999897003173828,0.01,1.3862769603729248,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000067710876465
1.386189579963684,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08999991416931152,0.01,1.386191487312317,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.040003061294555664
1.3861571550369263,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800008773803711,0.01,1.3861067295074463,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.029997825622558594
1.386123538017273,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000088691711426,0.01,1.386020541191101,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039999961853027344
1.3860913515090942,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07999992370605469,0.01,1.3859367370605469,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000377655029297
1.3860597610473633,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07999730110168457,0.01,1.3858520984649658,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.040001630783081055
1.3860273361206055,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000279426574707,0.01,1.3857676982879639,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039995670318603516
1.3859964609146118,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000231742858887,0.01,1.3856837749481201,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04999899864196777
1.3859663009643555,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.09000635147094727,0.01,1.3856005668640137,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999471664428711
1.3859361410140991,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.06999969482421875,0.01,1.3855186700820923,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999948501586914
1.3859070539474487,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000374794006348,0.01,1.3854368925094604,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.049997806549072266
1.3858784437179565,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800020694732666,0.01,1.3853565454483032,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999829292297363
1.3858517408370972,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000088691711426,0.01,1.3852777481079102,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999781608581543
1.3858240842819214,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.0800025463104248,0.01,1.3851996660232544,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039998531341552734
1.3857972621917725,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08000469207763672,0.01,1.385122299194336,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.03999614715576172
1.3857722282409668,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000112533569336,0.01,1.3850469589233398,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.029998302459716797
1.385748028755188,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.07000207901000977,0.01,1.3849722146987915,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000067710876465
1.3857245445251465,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08999919891357422,0.01,1.3848999738693237,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.04000115394592285
1.3857016563415527,0.25170067,0.10054347826086957,0.06292517006802721,0.25,0.08000040054321289,0.01,1.384827733039856,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.05000138282775879
