loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1148.2635498046875,0.2585034,0.18226241783117847,0.26920289855072466,0.2561064824222719,0.09999847412109375,0.01,11822.625,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.040003061294555664
12603.3134765625,0.2244898,0.17474706043204813,0.20172101449275362,0.22784495021337128,0.09999871253967285,0.01,13093.7685546875,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.03999972343444824
11497.142578125,0.2585034,0.12385086823289071,0.1357142857142857,0.2503556187766714,0.06999993324279785,0.01,5199.77587890625,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.03999829292297363
5264.39697265625,0.23809524,0.17020992705924212,0.1753167641325536,0.23379394432026013,0.07000112533569336,0.01,3148.6552734375,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.05000114440917969
3276.372314453125,0.21088435,0.1361991392801252,0.1092938733125649,0.21254826254826253,0.07999968528747559,0.01,1655.7398681640625,0.25884125,0.10443820795174423,0.14800150829562594,0.24946313339680526,0.03999924659729004
1947.6611328125,0.23809524,0.15942028985507245,0.12132867132867133,0.2445945945945946,0.07000112533569336,0.01,490.4774169921875,0.25884125,0.10280932456664674,0.06475903614457831,0.2492753623188406,0.06000232696533203
703.1371459960938,0.21088435,0.17005767884480755,0.21235543063901272,0.21412314570209307,0.06999778747558594,0.01,76.07588958740234,0.24604966,0.09885126964933494,0.061605124340617934,0.25,0.04000234603881836
127.87510681152344,0.2993197,0.2840277777777778,0.3415604083707532,0.2991160333265596,0.0800015926361084,0.01,7.834283351898193,0.2468021,0.1002366274907008,0.31155873493975905,0.25072463768115943,0.03999686241149902
21.82558250427246,0.23809524,0.19700058307444224,0.18612314915131817,0.2339107904897379,0.09000229835510254,0.01,1.400136113166809,0.25206923,0.10779865506671683,0.11422798512962448,0.24250592683393377,0.039999961853027344
1.5317381620407104,0.26530612,0.2477477864411259,0.2468681814620151,0.2688630359682991,0.07000088691711426,0.01,1.384873390197754,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.03999686241149902
1.3901314735412598,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.0800023078918457,0.01,1.3846384286880493,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.049999237060546875
1.3888602256774902,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.07999897003173828,0.01,1.3844316005706787,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.040000200271606445
1.391892671585083,0.23129252,0.09497206703910614,0.059027777777777776,0.24285714285714285,0.07000446319580078,0.01,1.3842488527297974,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.03999829292297363
1.3888696432113647,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.06999969482421875,0.01,1.3840876817703247,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.04000425338745117
1.3888413906097412,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.0800328254699707,0.01,1.3839465379714966,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.039966583251953125
1.3888081312179565,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.08000326156616211,0.01,1.3838213682174683,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.04999661445617676
1.3887711763381958,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.0800011157989502,0.01,1.383711576461792,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.03999471664428711
1.3887280225753784,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.07000064849853516,0.01,1.3836158514022827,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.039998531341552734
1.3886820077896118,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.07000231742858887,0.01,1.3835328817367554,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.039997100830078125
1.3886326551437378,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.07000041007995605,0.01,1.3834595680236816,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.05000019073486328
1.3885778188705444,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.07000041007995605,0.01,1.383399248123169,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.03999924659729004
1.3885204792022705,0.23809524,0.09615384615384615,0.05952380952380952,0.25,0.09000134468078613,0.01,1.3833473920822144,0.25959367,0.10304659498207887,0.06489841986455983,0.25,0.03999948501586914
