loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
878.55810546875,0.23129252,0.20893015764342387,0.27417173766058145,0.23763955342902712,0.1099998950958252,0.01,14997.056640625,0.2054176,0.0852059925093633,0.051354401805869074,0.25,0.040003061294555664
14675.9912109375,0.2585034,0.1733152266168732,0.1388888888888889,0.25,0.06999993324279785,0.01,5377.55615234375,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.039998531341552734
5497.78125,0.23809524,0.09831460674157304,0.0625,0.23026315789473684,0.0800011157989502,0.01,290.9036865234375,0.25583145,0.1050857308921825,0.14720332577475434,0.2489075252233147,0.03999757766723633
537.287841796875,0.2857143,0.24116847826086957,0.22233036707452725,0.2763157894736842,0.060002803802490234,0.01,105.20225524902344,0.28743416,0.11163062536528347,0.07185854025583145,0.25,0.05000185966491699
149.54380798339844,0.2585034,0.2054752544317745,0.2842637054821929,0.25299043062200954,0.08999276161193848,0.01,1.3916670083999634,0.28893906,0.12640977443609022,0.14480714747253842,0.2536606064092975,0.040001630783081055
2.8839311599731445,0.292517,0.18910984757301186,0.23265765765765767,0.28289473684210525,0.0800018310546875,0.01,1.3834936618804932,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.050002098083496094
2.0638363361358643,0.25170067,0.16818802598148502,0.17994876571960877,0.24342105263157895,0.08999800682067871,0.01,1.3832594156265259,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.040003061294555664
1.4946857690811157,0.25170067,0.1119475138121547,0.18793706293706294,0.24342105263157893,0.07000088691711426,0.01,1.3830676078796387,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999733924865723
1.3863859176635742,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.06999707221984863,0.01,1.3829108476638794,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.04000043869018555
1.3865060806274414,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.0800011157989502,0.01,1.3827840089797974,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999662399291992
1.3866106271743774,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.08000349998474121,0.01,1.3826794624328613,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999686241149902
