loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
841.9385375976562,0.19727892,0.17235570057691213,0.20169898159028593,0.19278309409888356,0.12000179290771484,0.01,9138.541015625,0.29119638,0.11276223776223777,0.07279909706546275,0.25,0.03999805450439453
11500.501953125,0.25170067,0.16697553743513716,0.13628681796233705,0.268341307814992,0.08000063896179199,0.01,4418.67138671875,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.039997100830078125
5337.50244140625,0.2585034,0.13358918128654973,0.14078947368421052,0.25,0.09000325202941895,0.01,3601.735595703125,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.03999733924865723
3914.22607421875,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.07000041007995605,0.01,1306.765380859375,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.05000114440917969
1630.4066162109375,0.26530612,0.11796675191815857,0.3150684931506849,0.25757575757575757,0.07000207901000977,0.01,160.6476593017578,0.25733635,0.10233393177737882,0.06433408577878104,0.25,0.039999961853027344
187.19993591308594,0.2585034,0.1709090909090909,0.13333333333333333,0.2619617224880383,0.06999945640563965,0.01,1.4098079204559326,0.29194883,0.11434730400803235,0.19790881688018086,0.2507309941520468,0.040000200271606445
2.089479923248291,0.26530612,0.17752173913043479,0.13466183574879226,0.2805023923444976,0.07999992370605469,0.01,1.3942992687225342,0.20090294,0.0840151038388924,0.050721884498480245,0.2445054945054945,0.029998779296875
1.6343929767608643,0.18367347,0.1515151515151515,0.1377164502164502,0.19158692185007975,0.07000279426574707,0.01,1.392073154449463,0.2054176,0.0852059925093633,0.051354401805869074,0.25,0.05000162124633789
1.4218275547027588,0.27210885,0.22911744915169568,0.26035373608903023,0.26415470494417864,0.0800008773803711,0.01,1.3909986019134521,0.2054176,0.0852059925093633,0.051354401805869074,0.25,0.03999662399291992
1.3735541105270386,0.3265306,0.22539921546981506,0.24691358024691357,0.3157894736842105,0.0800011157989502,0.01,1.3904786109924316,0.2054176,0.0852059925093633,0.051354401805869074,0.25,0.040001869201660156
1.4397075176239014,0.2244898,0.15023571251343976,0.11492753623188406,0.21710526315789475,0.07000136375427246,0.01,1.390662431716919,0.2054176,0.0852059925093633,0.051354401805869074,0.25,0.039998769760131836
1.386916160583496,0.27210885,0.1793662312530237,0.13630863737900223,0.26315789473684215,0.07999944686889648,0.01,1.3902148008346558,0.30097818,0.2050758877434135,0.14882373113854597,0.32970393520852237,0.03999972343444824
1.3831011056900024,0.24489796,0.16061069932323557,0.12165551839464883,0.2368421052631579,0.07999658584594727,0.01,1.3903731107711792,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.03999900817871094
1.4155551195144653,0.1904762,0.12441485068603714,0.09416977611940298,0.1842105263157895,0.07999777793884277,0.01,1.3905816078186035,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.05000019073486328
1.4220964908599854,0.27891156,0.18384009009009009,0.13943909663087745,0.26973684210526316,0.09000372886657715,0.01,1.3907692432403564,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04999589920043945
1.3820462226867676,0.2993197,0.19763132452465357,0.15022296544035674,0.2894736842105263,0.08000373840332031,0.01,1.390946388244629,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.039999961853027344
1.3991954326629639,0.25170067,0.16566022544283415,0.12564935064935065,0.24342105263157893,0.07999730110168457,0.01,1.3911103010177612,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000234603881836
1.4012293815612793,0.21768707,0.1433687429583132,0.10873795404002964,0.21052631578947367,0.07999968528747559,0.01,1.3912596702575684,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.05000114440917969
1.3848897218704224,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.09000229835510254,0.01,1.3914016485214233,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.039997100830078125
1.3866429328918457,0.27210885,0.17954911433172302,0.13636363636363635,0.2631578947368421,0.0800027847290039,0.01,1.3915311098098755,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.040001869201660156
1.384893774986267,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.08999752998352051,0.01,1.39165461063385,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000091552734375
1.3843079805374146,0.26530612,0.17464925012094823,0.13263216679076695,0.2565789473684211,0.0800020694732666,0.01,1.391768217086792,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000091552734375
1.3845359086990356,0.2857143,0.18863672943827456,0.14325426241660488,0.2763157894736842,0.07000184059143066,0.01,1.391874074935913,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04999947547912598
1.4130377769470215,0.24489796,0.16147844272844275,0.12250092558311737,0.2368421052631579,0.06999921798706055,0.01,1.3919697999954224,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04999899864196777
1.4180543422698975,0.25170067,0.1656587647153685,0.12579113924050633,0.24342105263157893,0.06999850273132324,0.01,1.3920544385910034,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.03999948501586914
1.4492981433868408,0.21768707,0.18061021940703387,0.15873015873015872,0.2155103668261563,0.06999850273132324,0.01,1.3921408653259277,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.0500035285949707
1.3844857215881348,0.2857143,0.1881785772160104,0.14349585843373494,0.2763157894736842,0.06999778747558594,0.01,1.3922237157821655,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.03999972343444824
1.385465383529663,0.292517,0.19218674407353653,0.14580230826507817,0.28289473684210525,0.08000016212463379,0.01,1.3923019170761108,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04999995231628418
1.3849016427993774,0.2585034,0.1027027027027027,0.06462585034013606,0.25,0.06999897956848145,0.01,1.3923766613006592,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000091552734375
1.3844873905181885,0.27210885,0.17527887139107612,0.13337853545137543,0.2631578947368421,0.07999992370605469,0.01,1.392447590827942,0.24604966,0.09873188405797101,0.061512415349887134,0.25,0.04000139236450195
