loss,metric_acc,metric_f1,metric_precision,metric_recall,time,lr,val_loss,val_metric_acc,val_metric_f1,val_metric_precision,val_metric_recall,val_time
1810.1436767578125,0.2585034,0.11460640968837692,0.3133561643835616,0.2569444444444444,0.08999919891357422,0.01,7240.80517578125,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.050000667572021484
9488.341796875,0.20408164,0.16449332285938728,0.14035651665692578,0.20533033033033032,0.08000063896179199,0.01,8789.4248046875,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.0500030517578125
9456.7373046875,0.2585034,0.11480624638519375,0.18879310344827588,0.2569444444444444,0.06999731063842773,0.01,3296.244873046875,0.28893906,0.11208406304728546,0.07223476297968397,0.25,0.0500025749206543
4277.34716796875,0.20408164,0.15894163307956413,0.15693294737020297,0.20626876876876876,0.07999801635742188,0.01,2268.07861328125,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.03999662399291992
2416.23583984375,0.2993197,0.21461609620721553,0.21302447552447554,0.29954954954954954,0.0800013542175293,0.01,743.2332763671875,0.20617005,0.08546475358702434,0.05154251316779534,0.25,0.029999494552612305
794.2516479492188,0.26530612,0.19402409618022715,0.19761904761904758,0.2642642642642643,0.07999897003173828,0.01,104.28649139404297,0.2580888,0.10257177033492823,0.0645221971407073,0.25,0.04000115394592285
160.64283752441406,0.27891156,0.2205151943915547,0.21724693745970342,0.2789039039039039,0.08000302314758301,0.01,1.422325849533081,0.28893906,0.11208406304728546,0.07223476297968397,0.25,0.04999804496765137
8.036745071411133,0.21088435,0.15465015274402447,0.14601293103448276,0.2132132132132132,0.0800015926361084,0.01,1.4065918922424316,0.2468021,0.09951456310679611,0.06212121212121212,0.25,0.040003299713134766
1.5025286674499512,0.292517,0.2682379339525522,0.30480945911989193,0.2912912912912913,0.07000088691711426,0.01,1.4009263515472412,0.2468021,0.09909365558912388,0.06179351921627732,0.25,0.039998531341552734
1.396837830543518,0.2585034,0.21277258566978194,0.19668639399976562,0.2567567567567568,0.07000112533569336,0.01,1.3889589309692383,0.2468021,0.09897404948702475,0.06170052671181339,0.25,0.039997100830078125
